generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48928,48928,0.0,0.0,0.0,0.5,6.0,linear
2,78275,49289,49289,0.0,0.0,0.0,0.5,6.0,linear
3,80301,50454,50454,0.0,0.0,0.0,0.5,6.0,linear
4,80469,50672,50672,0.0,0.0,0.0,0.5,6.0,linear
5,78772,50134,50134,0.0,0.0,0.0,0.5,6.0,linear
6,77502,49543,49543,0.0,0.0,0.0,0.5,6.0,linear
7,77798,49375,49375,0.0,0.0,0.0,0.5,6.0,linear
8,79353,49889,49889,0.0,0.0,0.0,0.5,6.0,linear
9,79396,49821,49821,0.0,0.0,0.0,0.5,6.0,linear
10,79283,50152,50152,0.0,0.0,0.0,0.5,6.0,linear
11,79573,50733,50733,0.0,0.0,0.0,0.5,6.0,linear
12,81801,50253,50253,0.0302447,0.0333198,0.0,0.5,6.0,linear
13,80920,48964,48964,0.0504832,0.0605507,0.0,0.5,6.0,linear
14,81231,48500,48500,0.0589795,0.0777584,0.0,0.5,6.0,linear
15,81882,48276,48253,0.0676558,0.0959236,0.0,0.5,6.0,linear
16,81664,47256,47162,0.0751321,0.110828,0.0,0.5,6.0,linear
17,82019,46941,46650,0.0816878,0.123663,0.0,0.5,6.0,linear
18,82293,46558,45968,0.0858769,0.132697,0.0,0.5,6.0,linear
19,82984,46588,45521,0.0897429,0.141218,0.0,0.5,6.0,linear
20,83292,46491,44819,0.0927521,0.147462,0.0,0.5,6.0,linear
21,84576,46679,44359,0.094401,0.150562,0.0,0.5,6.0,linear
22,83880,46565,43502,0.0956564,0.153454,0.0,0.5,6.0,linear
23,83896,46281,42467,0.0965459,0.154822,0.0,0.5,6.0,linear
24,83483,46096,41476,0.0971855,0.156108,0.0,0.5,6.0,linear
25,83460,45979,40498,0.0978184,0.157636,0.0,0.5,6.0,linear
26,84038,46039,39780,0.0991967,0.160785,0.0,0.5,6.0,linear
27,85105,46475,39321,0.0992373,0.160221,0.0,0.5,6.0,linear
28,84540,46272,38356,0.0999541,0.161056,0.0,0.5,6.0,linear
29,83941,46014,37350,0.100033,0.161825,0.0,0.5,6.0,linear
