generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49149,49149,0.0,0.0,0.0,1.75,6.0,linear
2,78318,49342,49342,0.0,0.0,0.0,1.75,6.0,linear
3,79601,50062,50062,0.0,0.0,0.0,1.75,6.0,linear
4,80326,50825,50825,0.0,0.0,0.0,1.75,6.0,linear
5,79317,50504,50504,0.0,0.0,0.0,1.75,6.0,linear
6,77778,49764,49764,0.0,0.0,0.0,1.75,6.0,linear
7,77342,49455,49455,0.0,0.0,0.0,1.75,6.0,linear
8,78842,49999,49999,0.0,0.0,0.0,1.75,6.0,linear
9,79637,50418,50418,0.0,0.0,0.0,1.75,6.0,linear
10,78923,50072,50072,0.0,0.0,0.0,1.75,6.0,linear
11,78295,50023,50023,0.0,0.0,0.0,1.75,6.0,linear
12,88795,50063,50063,0.0992729,0.109075,0.0,1.75,6.0,linear
13,93336,48939,48939,0.155454,0.181368,0.0,1.75,6.0,linear
14,91607,46706,46706,0.176001,0.223411,0.0,1.75,6.0,linear
15,90487,44528,44481,0.197476,0.267213,0.0,1.75,6.0,linear
16,90130,42515,42318,0.217704,0.309909,0.0,1.75,6.0,linear
17,90855,40752,40144,0.232498,0.342381,0.0,1.75,6.0,linear
18,91104,39086,37817,0.245102,0.368375,0.0,1.75,6.0,linear
19,92141,38363,36075,0.251719,0.383494,0.0,1.75,6.0,linear
20,92778,37826,34226,0.255636,0.392626,0.0,1.75,6.0,linear
21,93653,37775,32539,0.258493,0.398523,0.0,1.75,6.0,linear
22,93694,37741,30888,0.2611,0.404318,0.0,1.75,6.0,linear
23,93900,37597,29179,0.261059,0.405852,0.0,1.75,6.0,linear
24,94304,37594,27371,0.263113,0.409422,0.0,1.75,6.0,linear
25,94180,37146,25545,0.26631,0.414698,0.0,1.75,6.0,linear
26,93637,37027,24244,0.265845,0.416655,0.0,1.75,6.0,linear
27,93865,36795,22782,0.266522,0.417778,0.0,1.75,6.0,linear
28,93675,36772,21690,0.267371,0.420297,0.0,1.75,6.0,linear
29,94871,37018,20941,0.268087,0.420834,0.0,1.75,6.0,linear
30,94182,36666,19881,0.269876,0.423778,0.0,1.75,6.0,linear
31,94441,36804,19192,0.269899,0.424422,0.0,1.75,6.0,linear
32,94889,36935,18631,0.27065,0.426073,0.0,1.75,6.0,linear
33,94774,36734,18055,0.272291,0.429476,0.0,1.75,6.0,linear
34,94738,36668,17658,0.272944,0.431067,0.0,1.75,6.0,linear
35,94426,36268,17078,0.2743,0.433063,0.0,1.75,6.0,linear
36,94144,36191,16622,0.276022,0.436902,0.0,1.75,6.0,linear
37,93943,36072,16224,0.276262,0.436693,0.0,1.75,6.0,linear
38,94375,35998,15946,0.277424,0.438842,0.0,1.75,6.0,linear
39,94194,35839,15745,0.278144,0.440978,0.0,1.75,6.0,linear
40,94155,35770,15521,0.279705,0.443944,0.0,1.75,6.0,linear
41,93714,35592,15218,0.281171,0.446425,0.0,1.75,6.0,linear
42,93929,35431,15075,0.281881,0.447573,0.0,1.75,6.0,linear
43,93968,35247,14980,0.282794,0.449883,0.0,1.75,6.0,linear
44,93782,34987,14799,0.281592,0.448012,0.0,1.75,6.0,linear
45,94089,35188,14730,0.281866,0.447738,0.0,1.75,6.0,linear
46,94167,35043,14457,0.28248,0.449398,0.0,1.75,6.0,linear
47,94158,35067,14489,0.282093,0.449143,0.0,1.75,6.0,linear
48,94399,35304,14434,0.281359,0.447542,0.0,1.75,6.0,linear
49,94511,35400,14308,0.281464,0.447661,0.0,1.75,6.0,linear
50,94161,35498,14277,0.281413,0.447678,0.0,1.75,6.0,linear
51,93927,35570,14368,0.280518,0.445621,0.0,1.75,6.0,linear
52,93982,35579,14548,0.280602,0.445932,0.0,1.75,6.0,linear
53,93796,35470,14481,0.282738,0.448701,0.0,1.75,6.0,linear
54,93531,35160,14291,0.282412,0.449906,0.0,1.75,6.0,linear
55,94267,35115,14331,0.283615,0.451248,0.0,1.75,6.0,linear
56,94416,35259,14255,0.282117,0.449726,0.0,1.75,6.0,linear
57,94351,35202,14140,0.283396,0.450892,0.0,1.75,6.0,linear
58,93790,35213,14115,0.284107,0.452594,0.0,1.75,6.0,linear
59,93358,34921,14027,0.282311,0.449758,0.0,1.75,6.0,linear
60,93925,35141,14124,0.282735,0.44987,0.0,1.75,6.0,linear
61,94117,35037,14137,0.283311,0.450281,0.0,1.75,6.0,linear
62,93647,34834,13986,0.282102,0.4484,0.0,1.75,6.0,linear
63,93699,35191,14133,0.282154,0.449015,0.0,1.75,6.0,linear
64,94032,35021,13985,0.282704,0.449984,0.0,1.75,6.0,linear
65,94160,35002,14053,0.282455,0.449349,0.0,1.75,6.0,linear
66,94076,35119,14217,0.2819,0.448582,0.0,1.75,6.0,linear
67,93997,34970,14261,0.282565,0.449953,0.0,1.75,6.0,linear
68,94098,35127,14222,0.282379,0.449191,0.0,1.75,6.0,linear
69,94004,35176,14272,0.281556,0.447844,0.0,1.75,6.0,linear
70,94179,35127,14162,0.281523,0.447684,0.0,1.75,6.0,linear
71,94435,35425,14301,0.280375,0.445782,0.0,1.75,6.0,linear
72,94638,35597,14313,0.280024,0.444288,0.0,1.75,6.0,linear
73,94609,35863,14561,0.279193,0.442684,0.0,1.75,6.0,linear
74,94519,35757,14467,0.279777,0.443834,0.0,1.75,6.0,linear
75,94419,35769,14461,0.279729,0.443761,0.0,1.75,6.0,linear
76,94293,35571,14437,0.2805,0.445657,0.0,1.75,6.0,linear
77,94437,35533,14529,0.280357,0.444747,0.0,1.75,6.0,linear
78,94246,35594,14530,0.278795,0.44306,0.0,1.75,6.0,linear
79,94182,35510,14449,0.280077,0.445007,0.0,1.75,6.0,linear
80,94145,35474,14436,0.282184,0.448727,0.0,1.75,6.0,linear
81,93818,35195,14275,0.282061,0.449027,0.0,1.75,6.0,linear
82,93631,35104,14109,0.282324,0.449609,0.0,1.75,6.0,linear
83,93270,34830,13833,0.282096,0.449227,0.0,1.75,6.0,linear
84,93734,35057,13928,0.28051,0.446557,0.0,1.75,6.0,linear
85,94372,35459,14158,0.281068,0.446818,0.0,1.75,6.0,linear
86,94476,35517,14142,0.279555,0.44328,0.0,1.75,6.0,linear
87,93998,35542,14291,0.279315,0.443659,0.0,1.75,6.0,linear
88,94033,35497,14235,0.279729,0.443975,0.0,1.75,6.0,linear
89,94059,35609,14322,0.280823,0.446361,0.0,1.75,6.0,linear
90,93908,35483,14241,0.280707,0.446642,0.0,1.75,6.0,linear
91,93943,35414,14240,0.282462,0.450413,0.0,1.75,6.0,linear
92,94121,35240,14251,0.281965,0.448884,0.0,1.75,6.0,linear
93,93659,35169,14335,0.280444,0.446364,0.0,1.75,6.0,linear
94,93635,35325,14308,0.281148,0.447229,0.0,1.75,6.0,linear
95,93937,35402,14308,0.280193,0.445623,0.0,1.75,6.0,linear
96,94429,35520,14327,0.281572,0.447966,0.0,1.75,6.0,linear
97,94283,35327,14287,0.283369,0.450658,0.0,1.75,6.0,linear
98,93979,35133,14265,0.282899,0.449216,0.0,1.75,6.0,linear
99,93844,35168,14369,0.281124,0.447182,0.0,1.75,6.0,linear
100,93953,35094,14318,0.281661,0.447607,0.0,1.75,6.0,linear
101,93596,34977,14254,0.280484,0.446005,0.0,1.75,6.0,linear
102,94120,35214,14299,0.282297,0.449114,0.0,1.75,6.0,linear
103,94263,35356,14319,0.281867,0.448512,0.0,1.75,6.0,linear
104,94336,35527,14375,0.281016,0.447308,0.0,1.75,6.0,linear
105,94844,35610,14386,0.281367,0.446992,0.0,1.75,6.0,linear
106,94541,35656,14477,0.280799,0.447487,0.0,1.75,6.0,linear
107,94179,35629,14498,0.281215,0.447371,0.0,1.75,6.0,linear
108,94369,35518,14442,0.280883,0.446523,0.0,1.75,6.0,linear
109,94135,35671,14451,0.281777,0.447422,0.0,1.75,6.0,linear
110,93837,35396,14176,0.280791,0.44541,0.0,1.75,6.0,linear
111,93504,35441,14269,0.279992,0.445002,0.0,1.75,6.0,linear
112,94128,35574,14473,0.280086,0.444923,0.0,1.75,6.0,linear
113,93677,35291,14362,0.280932,0.447337,0.0,1.75,6.0,linear
114,93679,34987,14280,0.283762,0.451512,0.0,1.75,6.0,linear
115,93013,34764,14147,0.284329,0.452706,0.0,1.75,6.0,linear
116,93459,34816,14126,0.282864,0.450232,0.0,1.75,6.0,linear
117,93791,34892,14366,0.28285,0.450413,0.0,1.75,6.0,linear
118,94265,34880,14269,0.282691,0.450259,0.0,1.75,6.0,linear
119,94133,35099,14220,0.282036,0.447786,0.0,1.75,6.0,linear
120,93862,35322,14353,0.280104,0.444655,0.0,1.75,6.0,linear
121,94317,35691,14461,0.279409,0.443914,0.0,1.75,6.0,linear
122,94389,35669,14358,0.27962,0.44457,0.0,1.75,6.0,linear
123,94064,35374,14220,0.28005,0.444858,0.0,1.75,6.0,linear
124,93911,35489,14280,0.278305,0.442003,0.0,1.75,6.0,linear
125,94567,35693,14459,0.279567,0.443747,0.0,1.75,6.0,linear
126,94239,35639,14458,0.278323,0.441968,0.0,1.75,6.0,linear
127,94067,35567,14458,0.279491,0.444667,0.0,1.75,6.0,linear
128,94245,35777,14609,0.280328,0.445104,0.0,1.75,6.0,linear
129,94176,35658,14529,0.280221,0.444989,0.0,1.75,6.0,linear
130,93869,35526,14557,0.281129,0.446523,0.0,1.75,6.0,linear
131,93937,35268,14331,0.280884,0.446022,0.0,1.75,6.0,linear
132,93930,35344,14307,0.279903,0.444373,0.0,1.75,6.0,linear
133,93894,35449,14276,0.280084,0.444881,0.0,1.75,6.0,linear
134,93856,35539,14311,0.280489,0.445452,0.0,1.75,6.0,linear
135,93964,35400,14190,0.281547,0.447452,0.0,1.75,6.0,linear
136,93690,35314,14231,0.282107,0.448694,0.0,1.75,6.0,linear
137,93812,35325,14213,0.281732,0.44892,0.0,1.75,6.0,linear
138,94151,35424,14370,0.280295,0.446318,0.0,1.75,6.0,linear
139,93959,35196,14397,0.281011,0.446717,0.0,1.75,6.0,linear
140,94175,35370,14581,0.28062,0.445458,0.0,1.75,6.0,linear
141,94314,35496,14572,0.280679,0.446388,0.0,1.75,6.0,linear
142,94112,35386,14366,0.280984,0.445745,0.0,1.75,6.0,linear
143,94013,35395,14553,0.282389,0.448444,0.0,1.75,6.0,linear
144,93643,35167,14407,0.282497,0.449788,0.0,1.75,6.0,linear
145,94124,35095,14306,0.283884,0.452175,0.0,1.75,6.0,linear
146,93676,34837,14129,0.282988,0.450929,0.0,1.75,6.0,linear
147,93467,34914,14077,0.283736,0.451418,0.0,1.75,6.0,linear
148,93330,34826,14116,0.283667,0.45227,0.0,1.75,6.0,linear
149,93539,34685,13962,0.283815,0.452488,0.0,1.75,6.0,linear
150,93787,34719,13994,0.28336,0.452018,0.0,1.75,6.0,linear
151,93922,34835,14028,0.283846,0.452358,0.0,1.75,6.0,linear
152,93884,34856,13952,0.282887,0.451075,0.0,1.75,6.0,linear
153,93800,35001,13938,0.283185,0.451312,0.0,1.75,6.0,linear
154,93778,35107,14015,0.283841,0.451407,0.0,1.75,6.0,linear
155,93987,35246,14021,0.282721,0.449348,0.0,1.75,6.0,linear
156,93964,35309,14095,0.282221,0.448795,0.0,1.75,6.0,linear
157,93785,35336,14107,0.28271,0.449704,0.0,1.75,6.0,linear
158,93779,35286,14045,0.281269,0.446767,0.0,1.75,6.0,linear
