generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49037,49037,0.0,0.0,0.0,3.0,6.0,linear
2,78024,48973,48973,0.0,0.0,0.0,3.0,6.0,linear
3,80767,50831,50831,0.0,0.0,0.0,3.0,6.0,linear
4,80794,51084,51084,0.0,0.0,0.0,3.0,6.0,linear
5,78409,49911,49911,0.0,0.0,0.0,3.0,6.0,linear
6,77719,49574,49574,0.0,0.0,0.0,3.0,6.0,linear
7,78469,50048,50048,0.0,0.0,0.0,3.0,6.0,linear
8,78419,49995,49995,0.0,0.0,0.0,3.0,6.0,linear
9,78215,49887,49887,0.0,0.0,0.0,3.0,6.0,linear
10,79108,50481,50481,0.0,0.0,0.0,3.0,6.0,linear
11,78265,49873,49873,0.0,0.0,0.0,3.0,6.0,linear
12,95953,49651,49651,0.15667,0.16935,0.0,3.0,6.0,linear
13,104180,48466,48466,0.234949,0.265885,0.0,3.0,6.0,linear
14,101371,45488,45488,0.259816,0.316325,0.0,3.0,6.0,linear
15,100070,42681,42639,0.285343,0.370167,0.0,3.0,6.0,linear
16,99744,39885,39685,0.308827,0.421037,0.0,3.0,6.0,linear
17,99817,37094,36476,0.327993,0.462818,0.0,3.0,6.0,linear
18,100477,34889,33547,0.341162,0.4912,0.0,3.0,6.0,linear
19,100734,33312,30841,0.349243,0.509803,0.0,3.0,6.0,linear
20,101420,32558,28590,0.355868,0.523691,0.0,3.0,6.0,linear
21,101279,31825,26269,0.359765,0.531948,0.0,3.0,6.0,linear
22,101309,31402,24149,0.361398,0.535527,0.0,3.0,6.0,linear
23,101169,31224,22221,0.363756,0.540401,0.0,3.0,6.0,linear
24,100691,30697,20273,0.365847,0.544897,0.0,3.0,6.0,linear
25,100604,30684,18702,0.367302,0.548514,0.0,3.0,6.0,linear
26,100625,30383,17275,0.370949,0.554145,0.0,3.0,6.0,linear
27,100696,30018,15936,0.372505,0.556883,0.0,3.0,6.0,linear
28,100549,29794,14783,0.376064,0.563047,0.0,3.0,6.0,linear
29,99900,29331,13775,0.379147,0.568556,0.0,3.0,6.0,linear
30,99302,29057,12922,0.379565,0.570738,0.0,3.0,6.0,linear
31,99069,28724,12169,0.384025,0.57761,0.0,3.0,6.0,linear
32,98296,28152,11503,0.386167,0.58135,0.0,3.0,6.0,linear
33,98118,27786,10982,0.388511,0.584863,0.0,3.0,6.0,linear
34,97461,27326,10658,0.390867,0.587908,0.0,3.0,6.0,linear
35,96991,26998,10226,0.39285,0.590877,0.0,3.0,6.0,linear
36,96527,26774,9883,0.394401,0.592981,0.0,3.0,6.0,linear
37,96027,26477,9551,0.39456,0.593855,0.0,3.0,6.0,linear
38,95903,26386,9602,0.397378,0.598083,0.0,3.0,6.0,linear
39,95083,25942,9353,0.398379,0.600519,0.0,3.0,6.0,linear
40,94600,25811,9108,0.399228,0.602806,0.0,3.0,6.0,linear
41,94722,25690,8933,0.401259,0.605352,0.0,3.0,6.0,linear
42,94786,25473,8862,0.402841,0.608227,0.0,3.0,6.0,linear
43,94437,25183,8670,0.404187,0.610762,0.0,3.0,6.0,linear
44,94341,24737,8350,0.40695,0.614621,0.0,3.0,6.0,linear
45,93452,24458,8209,0.407689,0.615598,0.0,3.0,6.0,linear
46,93311,24038,7885,0.410119,0.619492,0.0,3.0,6.0,linear
47,92822,23775,7633,0.411746,0.621819,0.0,3.0,6.0,linear
48,92559,23542,7453,0.414103,0.625002,0.0,3.0,6.0,linear
49,91797,23270,7258,0.415836,0.627022,0.0,3.0,6.0,linear
50,90806,23030,7273,0.416891,0.629102,0.0,3.0,6.0,linear
51,90867,22892,7122,0.416512,0.628084,0.0,3.0,6.0,linear
52,90912,22831,7162,0.417322,0.630154,0.0,3.0,6.0,linear
53,90601,22690,7172,0.419251,0.633066,0.0,3.0,6.0,linear
54,90287,22488,6982,0.419519,0.632234,0.0,3.0,6.0,linear
55,89850,22461,6967,0.420391,0.633261,0.0,3.0,6.0,linear
56,89410,22167,6821,0.42281,0.636534,0.0,3.0,6.0,linear
57,89544,21927,6695,0.423527,0.637607,0.0,3.0,6.0,linear
58,89549,21926,6650,0.424168,0.639488,0.0,3.0,6.0,linear
59,89169,21836,6715,0.424753,0.640243,0.0,3.0,6.0,linear
60,88541,21628,6594,0.426297,0.641833,0.0,3.0,6.0,linear
61,88277,21592,6610,0.425191,0.63912,0.0,3.0,6.0,linear
62,88328,21664,6643,0.424252,0.637376,0.0,3.0,6.0,linear
63,88207,21566,6581,0.425537,0.6399,0.0,3.0,6.0,linear
64,88194,21471,6618,0.42689,0.64136,0.0,3.0,6.0,linear
65,88443,21586,6570,0.425976,0.640518,0.0,3.0,6.0,linear
66,88134,21382,6486,0.425922,0.640256,0.0,3.0,6.0,linear
67,87967,21414,6475,0.426894,0.641332,0.0,3.0,6.0,linear
68,88024,21362,6389,0.427928,0.643375,0.0,3.0,6.0,linear
69,87551,21123,6338,0.428386,0.644211,0.0,3.0,6.0,linear
70,87659,20990,6308,0.430952,0.647375,0.0,3.0,6.0,linear
71,87572,20855,6292,0.43223,0.648946,0.0,3.0,6.0,linear
72,87296,20742,6205,0.431773,0.648673,0.0,3.0,6.0,linear
73,87031,20490,6129,0.433187,0.651235,0.0,3.0,6.0,linear
74,86742,20485,6108,0.432023,0.648489,0.0,3.0,6.0,linear
75,86531,20653,6135,0.431618,0.648263,0.0,3.0,6.0,linear
