generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49010,49010,0.0,0.0,0.0,3.75,6.0,linear
2,78170,49197,49197,0.0,0.0,0.0,3.75,6.0,linear
3,80425,50966,50966,0.0,0.0,0.0,3.75,6.0,linear
4,80461,51256,51256,0.0,0.0,0.0,3.75,6.0,linear
5,77427,49802,49802,0.0,0.0,0.0,3.75,6.0,linear
6,75453,48745,48745,0.0,0.0,0.0,3.75,6.0,linear
7,77269,49282,49282,0.0,0.0,0.0,3.75,6.0,linear
8,80259,50491,50491,0.0,0.0,0.0,3.75,6.0,linear
9,79937,50451,50451,0.0,0.0,0.0,3.75,6.0,linear
10,79791,50703,50703,0.0,0.0,0.0,3.75,6.0,linear
11,77443,49448,49448,0.0,0.0,0.0,3.75,6.0,linear
12,99213,49047,49047,0.190865,0.208845,0.0,3.75,6.0,linear
13,110679,47826,47826,0.281718,0.322274,0.0,3.75,6.0,linear
14,107627,44238,44238,0.316323,0.391026,0.0,3.75,6.0,linear
15,104866,39955,39889,0.350303,0.460793,0.0,3.75,6.0,linear
16,103547,35740,35462,0.381488,0.525365,0.0,3.75,6.0,linear
17,102815,31666,30930,0.405876,0.578795,0.0,3.75,6.0,linear
18,102433,28490,26909,0.424698,0.617884,0.0,3.75,6.0,linear
19,101934,25875,23120,0.438642,0.643204,0.0,3.75,6.0,linear
20,100878,24057,19787,0.445376,0.655172,0.0,3.75,6.0,linear
21,99981,23210,17272,0.453761,0.668187,0.0,3.75,6.0,linear
22,97904,21955,14569,0.460225,0.678547,0.0,3.75,6.0,linear
23,97192,21053,12244,0.467338,0.688007,0.0,3.75,6.0,linear
24,95139,19854,10025,0.476097,0.700817,0.0,3.75,6.0,linear
25,93619,19033,8525,0.484011,0.71059,0.0,3.75,6.0,linear
26,91594,17820,7109,0.492765,0.72119,0.0,3.75,6.0,linear
27,88934,16874,5973,0.499905,0.732517,0.0,3.75,6.0,linear
28,86972,15714,5080,0.50935,0.743985,0.0,3.75,6.0,linear
29,84945,14515,4314,0.520562,0.756209,0.0,3.75,6.0,linear
30,82303,13406,3712,0.530118,0.765389,0.0,3.75,6.0,linear
31,79902,12494,3248,0.543046,0.778028,0.0,3.75,6.0,linear
32,76911,11432,2753,0.554015,0.787951,0.0,3.75,6.0,linear
33,74548,10471,2418,0.565032,0.798804,0.0,3.75,6.0,linear
34,72086,9634,2105,0.576506,0.807405,0.0,3.75,6.0,linear
35,69500,8845,1829,0.587697,0.814799,0.0,3.75,6.0,linear
36,66945,7993,1553,0.601022,0.825156,0.0,3.75,6.0,linear
37,64763,7153,1358,0.615904,0.83801,0.0,3.75,6.0,linear
38,62218,6401,1197,0.631291,0.848639,0.0,3.75,6.0,linear
39,59965,5785,1074,0.646993,0.859599,0.0,3.75,6.0,linear
40,57700,5135,929,0.662415,0.868533,0.0,3.75,6.0,linear
41,55364,4519,796,0.680233,0.880092,0.0,3.75,6.0,linear
42,53236,3962,712,0.700452,0.891954,0.0,3.75,6.0,linear
43,51067,3398,572,0.721273,0.904502,0.0,3.75,6.0,linear
44,49251,2821,475,0.744661,0.917281,0.0,3.75,6.0,linear
45,47341,2336,365,0.770684,0.931148,0.0,3.75,6.0,linear
46,45190,1846,270,0.791599,0.941864,0.0,3.75,6.0,linear
47,43499,1419,188,0.821312,0.952119,0.0,3.75,6.0,linear
48,41476,1074,129,0.846232,0.962008,0.0,3.75,6.0,linear
49,39805,812,84,0.871915,0.971733,0.0,3.75,6.0,linear
50,38755,560,47,0.898842,0.979132,0.0,3.75,6.0,linear
51,37637,414,31,0.921182,0.984378,0.0,3.75,6.0,linear
52,36625,288,23,0.941307,0.988718,0.0,3.75,6.0,linear
53,35967,189,15,0.95652,0.991957,0.0,3.75,6.0,linear
54,35097,117,10,0.968788,0.995026,0.0,3.75,6.0,linear
55,34881,76,6,0.979254,0.996821,0.0,3.75,6.0,linear
56,34523,51,3,0.986185,0.997841,0.0,3.75,6.0,linear
57,34188,34,2,0.990772,0.998515,0.0,3.75,6.0,linear
58,34191,16,1,0.99387,0.999272,0.0,3.75,6.0,linear
59,34134,12,0,0.996242,0.999561,0.0,3.75,6.0,linear
60,33945,5,0,0.997661,0.999794,0.0,3.75,6.0,linear
61,33946,2,0,0.998851,0.999912,0.0,3.75,6.0,linear
62,33764,2,0,0.99926,0.999941,0.0,3.75,6.0,linear
63,33838,2,0,0.999557,0.999941,0.0,3.75,6.0,linear
64,33844,1,0,0.999513,0.99997,0.0,3.75,6.0,linear
65,33692,0,0,0.999748,1.0,0.0,3.75,6.0,linear

