generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49242,49242,0.0,0.0,0.0,4.5,6.0,linear
2,78295,48922,48922,0.0,0.0,0.0,4.5,6.0,linear
3,80037,50256,50256,0.0,0.0,0.0,4.5,6.0,linear
4,80887,50984,50984,0.0,0.0,0.0,4.5,6.0,linear
5,78953,50456,50456,0.0,0.0,0.0,4.5,6.0,linear
6,77794,50041,50041,0.0,0.0,0.0,4.5,6.0,linear
7,77765,49929,49929,0.0,0.0,0.0,4.5,6.0,linear
8,78993,50306,50306,0.0,0.0,0.0,4.5,6.0,linear
9,79525,50397,50397,0.0,0.0,0.0,4.5,6.0,linear
10,77393,49195,49195,0.0,0.0,0.0,4.5,6.0,linear
11,77392,49460,49460,0.0,0.0,0.0,4.5,6.0,linear
12,106751,50493,50493,0.220861,0.24053,0.0,4.5,6.0,linear
13,117004,47682,47682,0.323983,0.36781,0.0,4.5,6.0,linear
14,111068,42339,42339,0.361411,0.44256,0.0,4.5,6.0,linear
15,108912,37908,37851,0.397284,0.519326,0.0,4.5,6.0,linear
16,109594,33743,33490,0.426215,0.583391,0.0,4.5,6.0,linear
17,109068,29443,28698,0.45236,0.63813,0.0,4.5,6.0,linear
18,107869,25264,23718,0.474508,0.680387,0.0,4.5,6.0,linear
19,106291,22567,19877,0.490353,0.706877,0.0,4.5,6.0,linear
20,103360,20399,16431,0.501724,0.72418,0.0,4.5,6.0,linear
21,100679,18570,13242,0.511864,0.736185,0.0,4.5,6.0,linear
22,98585,17331,10623,0.522463,0.74725,0.0,4.5,6.0,linear
23,95634,15936,8270,0.532665,0.758354,0.0,4.5,6.0,linear
24,93232,14886,6640,0.542641,0.769159,0.0,4.5,6.0,linear
25,90504,13698,5268,0.55571,0.782587,0.0,4.5,6.0,linear
26,87335,12457,4110,0.568139,0.795877,0.0,4.5,6.0,linear
27,84731,11143,3237,0.583702,0.810406,0.0,4.5,6.0,linear
28,81524,10136,2713,0.596975,0.822911,0.0,4.5,6.0,linear
29,78593,9070,2202,0.61253,0.834251,0.0,4.5,6.0,linear
30,75415,8022,1775,0.628525,0.847442,0.0,4.5,6.0,linear
31,72699,7090,1459,0.64606,0.860824,0.0,4.5,6.0,linear
32,69655,6259,1193,0.662234,0.871779,0.0,4.5,6.0,linear
33,66750,5371,931,0.683744,0.885701,0.0,4.5,6.0,linear
34,63592,4450,699,0.708461,0.898046,0.0,4.5,6.0,linear
35,60411,3754,554,0.730665,0.910783,0.0,4.5,6.0,linear
36,57993,3022,437,0.755789,0.923372,0.0,4.5,6.0,linear
37,55558,2467,334,0.784381,0.934653,0.0,4.5,6.0,linear
38,52485,1927,256,0.807494,0.946599,0.0,4.5,6.0,linear
39,50518,1451,184,0.834426,0.958635,0.0,4.5,6.0,linear
40,49030,1094,109,0.861862,0.967354,0.0,4.5,6.0,linear
41,47265,801,78,0.888835,0.975851,0.0,4.5,6.0,linear
42,45269,574,44,0.912219,0.982509,0.0,4.5,6.0,linear
43,44191,383,20,0.933307,0.988042,0.0,4.5,6.0,linear
44,43297,250,15,0.950834,0.992369,0.0,4.5,6.0,linear
45,42523,136,8,0.966411,0.995731,0.0,4.5,6.0,linear
46,41851,81,5,0.979093,0.997563,0.0,4.5,6.0,linear
47,41363,46,3,0.987008,0.998559,0.0,4.5,6.0,linear
48,41007,23,1,0.992639,0.999247,0.0,4.5,6.0,linear
49,40596,16,0,0.99631,0.999557,0.0,4.5,6.0,linear
50,40573,4,0,0.997552,0.999902,0.0,4.5,6.0,linear
51,40594,3,0,0.998744,0.999926,0.0,4.5,6.0,linear
52,40563,1,0,0.999298,0.999975,0.0,4.5,6.0,linear
53,40214,0,0,0.999639,1.0,0.0,4.5,6.0,linear

