generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49375,49375,0.0,0.0,0.0,0.5,6.0,linear
2,78330,49448,49448,0.0,0.0,0.0,0.5,6.0,linear
3,78965,49882,49882,0.0,0.0,0.0,0.5,6.0,linear
4,79059,50078,50078,0.0,0.0,0.0,0.5,6.0,linear
5,79081,50411,50411,0.0,0.0,0.0,0.5,6.0,linear
6,78301,49984,49984,0.0,0.0,0.0,0.5,6.0,linear
7,77940,49883,49883,0.0,0.0,0.0,0.5,6.0,linear
8,78353,50084,50084,0.0,0.0,0.0,0.5,6.0,linear
9,79637,50634,50634,0.0,0.0,0.0,0.5,6.0,linear
10,78898,50174,50174,0.0,0.0,0.0,0.5,6.0,linear
11,77583,49453,49453,0.0,0.0,0.0,0.5,6.0,linear
12,81506,50098,50098,0.0298964,0.0329311,0.0,0.5,6.0,linear
13,83537,49947,49947,0.0480211,0.0556468,0.0,0.5,6.0,linear
14,82322,49235,49235,0.0562121,0.0718685,0.0,0.5,6.0,linear
15,81808,48376,48353,0.0639809,0.086819,0.0,0.5,6.0,linear
16,80864,47375,47321,0.0708437,0.101429,0.0,0.5,6.0,linear
17,81883,47316,47110,0.0762449,0.112673,0.0,0.5,6.0,linear
18,83339,47379,46940,0.0799016,0.120312,0.0,0.5,6.0,linear
19,83289,47166,46326,0.0824926,0.126389,0.0,0.5,6.0,linear
20,83821,47204,45913,0.0845748,0.129892,0.0,0.5,6.0,linear
21,83284,46951,45141,0.0866868,0.134326,0.0,0.5,6.0,linear
22,83358,46697,44280,0.0881113,0.137787,0.0,0.5,6.0,linear
23,83652,46362,43306,0.0889914,0.138936,0.0,0.5,6.0,linear
24,83313,46200,42443,0.090094,0.141734,0.0,0.5,6.0,linear
25,83836,46479,42001,0.0905759,0.142866,0.0,0.5,6.0,linear
26,84791,47001,41775,0.0896144,0.141121,0.0,0.5,6.0,linear
27,84670,47015,41007,0.0901916,0.142316,0.0,0.5,6.0,linear
28,84617,47084,40506,0.0895385,0.141128,0.0,0.5,6.0,linear
29,84686,47288,40004,0.089712,0.140792,0.0,0.5,6.0,linear
30,83934,46880,39083,0.0907364,0.142213,0.0,0.5,6.0,linear
31,83781,46864,38464,0.0915926,0.144429,0.0,0.5,6.0,linear
32,83353,46379,37541,0.0918264,0.145272,0.0,0.5,6.0,linear
33,83585,46265,36949,0.0924728,0.146379,0.0,0.5,6.0,linear
34,84959,46714,36676,0.0923337,0.146163,0.0,0.5,6.0,linear
35,85435,47177,36661,0.0928,0.147354,0.0,0.5,6.0,linear
36,85392,47294,36306,0.0923363,0.145908,0.0,0.5,6.0,linear
37,83895,46805,35516,0.0925868,0.146864,0.0,0.5,6.0,linear
38,84887,47122,35419,0.0924555,0.146655,0.0,0.5,6.0,linear
39,84572,46827,34895,0.0923643,0.146406,0.0,0.5,6.0,linear
40,84800,46753,34555,0.0931792,0.148116,0.0,0.5,6.0,linear
41,84462,46660,34080,0.0919147,0.145731,0.0,0.5,6.0,linear
42,84803,47068,34048,0.0916648,0.145392,0.0,0.5,6.0,linear
43,85047,47254,34018,0.0922816,0.146191,0.0,0.5,6.0,linear
44,85031,47051,33522,0.0925007,0.146566,0.0,0.5,6.0,linear
45,85341,47344,33589,0.0924777,0.145938,0.0,0.5,6.0,linear
46,85177,47397,33525,0.0921162,0.145996,0.0,0.5,6.0,linear
47,84860,47321,33270,0.0919973,0.146337,0.0,0.5,6.0,linear
48,85046,47275,33197,0.0927648,0.147294,0.0,0.5,6.0,linear
49,85155,47380,33171,0.092246,0.146726,0.0,0.5,6.0,linear
50,85692,47362,32914,0.0921616,0.145893,0.0,0.5,6.0,linear
51,84975,47063,32718,0.0928297,0.147422,0.0,0.5,6.0,linear
52,85801,47600,32852,0.0929571,0.14704,0.0,0.5,6.0,linear
53,85028,47304,32471,0.093746,0.148338,0.0,0.5,6.0,linear
54,84946,46997,32176,0.0929634,0.147378,0.0,0.5,6.0,linear
55,85089,47168,32237,0.0937314,0.149589,0.0,0.5,6.0,linear
56,85451,47439,32366,0.0934419,0.149621,0.0,0.5,6.0,linear
57,85550,47481,32210,0.0939732,0.149648,0.0,0.5,6.0,linear
58,85430,47435,32046,0.0945735,0.150317,0.0,0.5,6.0,linear
59,85220,47458,31931,0.0937888,0.149256,0.0,0.5,6.0,linear
60,85226,47312,31691,0.0940503,0.149891,0.0,0.5,6.0,linear
61,86353,47711,31905,0.0933236,0.148945,0.0,0.5,6.0,linear
62,85640,47218,31602,0.0938759,0.149596,0.0,0.5,6.0,linear
63,84345,46498,31099,0.0937051,0.149651,0.0,0.5,6.0,linear
64,85817,47352,31686,0.0937285,0.149956,0.0,0.5,6.0,linear
65,86739,47859,32048,0.0927032,0.147813,0.0,0.5,6.0,linear
66,86014,47573,31830,0.0936629,0.149247,0.0,0.5,6.0,linear
67,84951,47144,31664,0.0945082,0.150078,0.0,0.5,6.0,linear
68,84684,47035,31566,0.0940062,0.150027,0.0,0.5,6.0,linear
