generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49314,49314,0.0,0.0,0.0,3.25,6.0,linear
2,78208,49231,49231,0.0,0.0,0.0,3.25,6.0,linear
3,79398,50234,50234,0.0,0.0,0.0,3.25,6.0,linear
4,80225,50733,50733,0.0,0.0,0.0,3.25,6.0,linear
5,78195,49768,49768,0.0,0.0,0.0,3.25,6.0,linear
6,77736,49628,49628,0.0,0.0,0.0,3.25,6.0,linear
7,78393,49613,49613,0.0,0.0,0.0,3.25,6.0,linear
8,78598,49818,49818,0.0,0.0,0.0,3.25,6.0,linear
9,78694,49935,49935,0.0,0.0,0.0,3.25,6.0,linear
10,78884,49826,49826,0.0,0.0,0.0,3.25,6.0,linear
11,79370,50334,50334,0.0,0.0,0.0,3.25,6.0,linear
12,98678,50360,50360,0.17022,0.186303,0.0,3.25,6.0,linear
13,105599,47906,47906,0.25792,0.298231,0.0,3.25,6.0,linear
14,101760,43930,43930,0.29265,0.365621,0.0,3.25,6.0,linear
15,99179,39625,39571,0.324732,0.435351,0.0,3.25,6.0,linear
16,99881,36145,35905,0.351203,0.494021,0.0,3.25,6.0,linear
17,99786,32622,31923,0.375534,0.545486,0.0,3.25,6.0,linear
18,99682,29470,27883,0.395564,0.584926,0.0,3.25,6.0,linear
19,98839,27205,24363,0.407966,0.609267,0.0,3.25,6.0,linear
20,98495,25954,21480,0.415514,0.623432,0.0,3.25,6.0,linear
21,97417,24788,18679,0.422714,0.636406,0.0,3.25,6.0,linear
22,96517,23795,15943,0.427278,0.643261,0.0,3.25,6.0,linear
23,95461,23148,13774,0.432015,0.649601,0.0,3.25,6.0,linear
24,94323,22643,11944,0.436281,0.655943,0.0,3.25,6.0,linear
25,92746,21746,10292,0.442568,0.666565,0.0,3.25,6.0,linear
26,91743,20741,8825,0.449891,0.676915,0.0,3.25,6.0,linear
27,90632,19912,7594,0.456459,0.686143,0.0,3.25,6.0,linear
28,88534,19092,6621,0.462181,0.693947,0.0,3.25,6.0,linear
29,86375,18083,5868,0.469525,0.703328,0.0,3.25,6.0,linear
30,84700,17168,5200,0.476226,0.710871,0.0,3.25,6.0,linear
31,83092,16424,4687,0.482807,0.718125,0.0,3.25,6.0,linear
32,81291,15686,4319,0.492335,0.730497,0.0,3.25,6.0,linear
33,78841,14670,3808,0.49771,0.736524,0.0,3.25,6.0,linear
34,77437,13762,3429,0.505564,0.74572,0.0,3.25,6.0,linear
35,76387,13013,3099,0.515115,0.755158,0.0,3.25,6.0,linear
36,73982,12194,2801,0.523028,0.764392,0.0,3.25,6.0,linear
37,71914,11378,2548,0.53065,0.771802,0.0,3.25,6.0,linear
38,69769,10714,2320,0.540128,0.78017,0.0,3.25,6.0,linear
39,67895,10009,2083,0.551593,0.790898,0.0,3.25,6.0,linear
40,65704,9171,1895,0.561303,0.797997,0.0,3.25,6.0,linear
41,63790,8435,1699,0.57355,0.808276,0.0,3.25,6.0,linear
42,61191,7629,1512,0.584185,0.81742,0.0,3.25,6.0,linear
43,59135,7100,1340,0.596959,0.826015,0.0,3.25,6.0,linear
44,56799,6386,1179,0.608797,0.83515,0.0,3.25,6.0,linear
45,55136,5817,1082,0.625483,0.846091,0.0,3.25,6.0,linear
46,52804,5212,995,0.639578,0.856293,0.0,3.25,6.0,linear
47,51067,4600,851,0.656958,0.86849,0.0,3.25,6.0,linear
48,48960,3993,723,0.674473,0.879878,0.0,3.25,6.0,linear
49,47248,3448,598,0.694339,0.892451,0.0,3.25,6.0,linear
50,45357,2962,484,0.716113,0.905798,0.0,3.25,6.0,linear
51,43096,2365,351,0.739437,0.918948,0.0,3.25,6.0,linear
52,41317,1990,278,0.765897,0.928318,0.0,3.25,6.0,linear
53,39331,1616,217,0.788065,0.938524,0.0,3.25,6.0,linear
54,37843,1295,187,0.814369,0.948861,0.0,3.25,6.0,linear
55,36530,1024,143,0.843551,0.95904,0.0,3.25,6.0,linear
56,35019,732,110,0.869072,0.969691,0.0,3.25,6.0,linear
57,33774,526,70,0.895313,0.977808,0.0,3.25,6.0,linear
58,32644,385,50,0.918165,0.98417,0.0,3.25,6.0,linear
59,31728,242,28,0.937041,0.989018,0.0,3.25,6.0,linear
60,31142,167,11,0.954956,0.99267,0.0,3.25,6.0,linear
61,30574,117,5,0.967898,0.994251,0.0,3.25,6.0,linear
62,30171,82,0,0.977962,0.995937,0.0,3.25,6.0,linear
63,29650,50,0,0.985091,0.997259,0.0,3.25,6.0,linear
64,29735,41,2,0.989303,0.998095,0.0,3.25,6.0,linear
65,29579,26,2,0.992995,0.998922,0.0,3.25,6.0,linear
66,29330,12,0,0.995547,0.99949,0.0,3.25,6.0,linear
67,29559,9,0,0.997331,0.999696,0.0,3.25,6.0,linear
68,29409,2,0,0.998488,0.999932,0.0,3.25,6.0,linear
69,29329,1,0,0.999114,0.999966,0.0,3.25,6.0,linear
70,29361,0,0,0.999421,1.0,0.0,3.25,6.0,linear

