generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49397,49397,0.0,0.0,0.0,2.5,6.0,linear
2,78117,49090,49090,0.0,0.0,0.0,2.5,6.0,linear
3,79280,50000,50000,0.0,0.0,0.0,2.5,6.0,linear
4,80598,50527,50527,0.0,0.0,0.0,2.5,6.0,linear
5,79315,50273,50273,0.0,0.0,0.0,2.5,6.0,linear
6,77649,49582,49582,0.0,0.0,0.0,2.5,6.0,linear
7,78587,49971,49971,0.0,0.0,0.0,2.5,6.0,linear
8,79286,50251,50251,0.0,0.0,0.0,2.5,6.0,linear
9,78406,49787,49787,0.0,0.0,0.0,2.5,6.0,linear
10,78702,49813,49813,0.0,0.0,0.0,2.5,6.0,linear
11,78644,50061,50061,0.0,0.0,0.0,2.5,6.0,linear
12,93577,49807,49807,0.13963,0.155537,0.0,2.5,6.0,linear
13,98118,47413,47413,0.216992,0.258773,0.0,2.5,6.0,linear
14,95902,44283,44283,0.250106,0.325625,0.0,2.5,6.0,linear
15,94492,41010,40954,0.28171,0.391485,0.0,2.5,6.0,linear
16,93583,37138,36840,0.31247,0.455553,0.0,2.5,6.0,linear
17,93909,34090,33179,0.336155,0.505503,0.0,2.5,6.0,linear
18,93673,31238,29393,0.353822,0.541814,0.0,2.5,6.0,linear
19,93546,29059,25907,0.366652,0.567702,0.0,2.5,6.0,linear
20,93360,27597,22789,0.373935,0.581481,0.0,2.5,6.0,linear
21,93045,26606,19927,0.38074,0.594654,0.0,2.5,6.0,linear
22,91532,25540,16952,0.385896,0.603731,0.0,2.5,6.0,linear
23,90593,24765,14532,0.390043,0.61033,0.0,2.5,6.0,linear
24,89689,24218,12561,0.392662,0.614721,0.0,2.5,6.0,linear
25,88996,23741,11006,0.398497,0.62361,0.0,2.5,6.0,linear
26,87577,22929,9489,0.403584,0.632315,0.0,2.5,6.0,linear
27,86995,22223,8329,0.409407,0.641685,0.0,2.5,6.0,linear
28,86006,21350,7427,0.415132,0.650348,0.0,2.5,6.0,linear
29,84464,20559,6618,0.420322,0.658229,0.0,2.5,6.0,linear
30,82162,19635,5959,0.425365,0.66403,0.0,2.5,6.0,linear
31,80708,18897,5435,0.43027,0.671818,0.0,2.5,6.0,linear
32,79508,18263,5087,0.435261,0.678768,0.0,2.5,6.0,linear
33,78237,17489,4684,0.442163,0.6869,0.0,2.5,6.0,linear
34,76326,16602,4306,0.448434,0.696164,0.0,2.5,6.0,linear
35,74836,15898,4010,0.452616,0.701507,0.0,2.5,6.0,linear
36,73313,15131,3664,0.46,0.708668,0.0,2.5,6.0,linear
37,71479,14545,3417,0.466931,0.716734,0.0,2.5,6.0,linear
38,69864,13846,3133,0.473842,0.725081,0.0,2.5,6.0,linear
39,68268,13141,2894,0.479107,0.731887,0.0,2.5,6.0,linear
40,66868,12441,2652,0.485172,0.737252,0.0,2.5,6.0,linear
41,65304,11862,2416,0.491694,0.74386,0.0,2.5,6.0,linear
42,63541,11275,2258,0.497459,0.750274,0.0,2.5,6.0,linear
43,62349,10703,2115,0.505396,0.757432,0.0,2.5,6.0,linear
44,60630,10057,1937,0.512875,0.766808,0.0,2.5,6.0,linear
45,58827,9387,1832,0.521625,0.772806,0.0,2.5,6.0,linear
46,56828,8754,1618,0.530238,0.781552,0.0,2.5,6.0,linear
47,55100,8038,1425,0.54146,0.791222,0.0,2.5,6.0,linear
48,53034,7452,1281,0.551439,0.797815,0.0,2.5,6.0,linear
49,51164,6978,1187,0.563232,0.808284,0.0,2.5,6.0,linear
50,49394,6304,1031,0.573596,0.816882,0.0,2.5,6.0,linear
51,47797,5836,957,0.585569,0.826335,0.0,2.5,6.0,linear
52,45967,5287,817,0.600291,0.839242,0.0,2.5,6.0,linear
53,44341,4662,723,0.615293,0.851696,0.0,2.5,6.0,linear
54,42635,4112,612,0.633288,0.861032,0.0,2.5,6.0,linear
55,40607,3588,500,0.649538,0.871703,0.0,2.5,6.0,linear
56,38687,3133,422,0.670607,0.883719,0.0,2.5,6.0,linear
57,36940,2707,364,0.691229,0.89452,0.0,2.5,6.0,linear
58,35151,2323,299,0.714547,0.907906,0.0,2.5,6.0,linear
59,33166,1895,226,0.737213,0.921069,0.0,2.5,6.0,linear
60,31981,1532,173,0.764378,0.931697,0.0,2.5,6.0,linear
61,30456,1196,128,0.790254,0.943813,0.0,2.5,6.0,linear
62,29155,937,95,0.81745,0.953906,0.0,2.5,6.0,linear
63,27847,698,67,0.847659,0.964835,0.0,2.5,6.0,linear
64,26673,475,47,0.871626,0.974796,0.0,2.5,6.0,linear
65,25763,331,36,0.901899,0.981632,0.0,2.5,6.0,linear
66,24935,212,19,0.925703,0.987943,0.0,2.5,6.0,linear
67,24154,134,13,0.948169,0.991821,0.0,2.5,6.0,linear
68,23687,79,7,0.964151,0.994587,0.0,2.5,6.0,linear
69,23333,52,5,0.976675,0.996786,0.0,2.5,6.0,linear
70,22920,31,1,0.986171,0.998353,0.0,2.5,6.0,linear
71,22815,16,1,0.991235,0.999215,0.0,2.5,6.0,linear
72,22912,8,0,0.995728,0.999608,0.0,2.5,6.0,linear
73,22685,5,0,0.997424,0.99978,0.0,2.5,6.0,linear
74,22644,3,0,0.998544,0.999868,0.0,2.5,6.0,linear
75,22830,0,0,0.999584,1.0,0.0,2.5,6.0,linear

