generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49258,49258,0.0,0.0,0.0,1.25,6.0,linear
2,78054,49145,49145,0.0,0.0,0.0,1.25,6.0,linear
3,79973,50366,50366,0.0,0.0,0.0,1.25,6.0,linear
4,81237,51293,51293,0.0,0.0,0.0,1.25,6.0,linear
5,79045,50413,50413,0.0,0.0,0.0,1.25,6.0,linear
6,77170,49600,49600,0.0,0.0,0.0,1.25,6.0,linear
7,77733,49736,49736,0.0,0.0,0.0,1.25,6.0,linear
8,77932,49586,49586,0.0,0.0,0.0,1.25,6.0,linear
9,79225,50091,50091,0.0,0.0,0.0,1.25,6.0,linear
10,78846,49745,49745,0.0,0.0,0.0,1.25,6.0,linear
11,79123,50091,50091,0.0,0.0,0.0,1.25,6.0,linear
12,86705,50267,50267,0.0751779,0.0856873,0.0,1.25,6.0,linear
13,89257,49201,49201,0.123032,0.150661,0.0,1.25,6.0,linear
14,86378,46458,46458,0.147882,0.199054,0.0,1.25,6.0,linear
15,84425,43729,43662,0.172481,0.249646,0.0,1.25,6.0,linear
16,84787,41588,41301,0.193722,0.295492,0.0,1.25,6.0,linear
17,86334,40050,39280,0.210221,0.330231,0.0,1.25,6.0,linear
18,87074,38749,37153,0.222904,0.356865,0.0,1.25,6.0,linear
19,87850,37904,34991,0.231552,0.374928,0.0,1.25,6.0,linear
20,88539,37419,32919,0.238654,0.389559,0.0,1.25,6.0,linear
21,88539,36936,30619,0.242102,0.397184,0.0,1.25,6.0,linear
22,88421,36399,28225,0.245468,0.403984,0.0,1.25,6.0,linear
23,88435,35892,25890,0.249992,0.412048,0.0,1.25,6.0,linear
24,87932,35831,23991,0.250682,0.415078,0.0,1.25,6.0,linear
25,88719,35724,22225,0.25034,0.415687,0.0,1.25,6.0,linear
26,89009,35654,20735,0.253737,0.421595,0.0,1.25,6.0,linear
27,89454,35563,19343,0.255022,0.424715,0.0,1.25,6.0,linear
28,89297,35590,18226,0.257269,0.428674,0.0,1.25,6.0,linear
29,89404,35522,17312,0.259339,0.433189,0.0,1.25,6.0,linear
30,88966,35074,16115,0.25904,0.433088,0.0,1.25,6.0,linear
31,88904,35037,15558,0.260577,0.435997,0.0,1.25,6.0,linear
32,88772,34729,14905,0.2619,0.438445,0.0,1.25,6.0,linear
33,88533,34519,14370,0.264709,0.443672,0.0,1.25,6.0,linear
34,88533,34365,13897,0.265618,0.445661,0.0,1.25,6.0,linear
35,88342,34267,13520,0.266856,0.447697,0.0,1.25,6.0,linear
36,88358,34172,13258,0.268473,0.451297,0.0,1.25,6.0,linear
37,88145,33832,12830,0.268753,0.451628,0.0,1.25,6.0,linear
38,88010,33455,12410,0.270596,0.454763,0.0,1.25,6.0,linear
39,88016,33453,12229,0.271009,0.456529,0.0,1.25,6.0,linear
40,87864,33129,11956,0.272676,0.459299,0.0,1.25,6.0,linear
41,87295,32915,11788,0.274076,0.462412,0.0,1.25,6.0,linear
42,87391,32814,11689,0.274887,0.463187,0.0,1.25,6.0,linear
43,87488,32749,11718,0.274147,0.462136,0.0,1.25,6.0,linear
44,87549,32688,11594,0.274533,0.462774,0.0,1.25,6.0,linear
45,87378,32586,11434,0.2747,0.463099,0.0,1.25,6.0,linear
46,87848,32815,11460,0.275614,0.464204,0.0,1.25,6.0,linear
47,87736,32891,11487,0.27395,0.461812,0.0,1.25,6.0,linear
48,87485,32629,11420,0.274388,0.462225,0.0,1.25,6.0,linear
49,88053,32730,11421,0.274432,0.462558,0.0,1.25,6.0,linear
50,87712,32856,11481,0.274193,0.462877,0.0,1.25,6.0,linear
51,87514,32779,11417,0.275229,0.464474,0.0,1.25,6.0,linear
52,87365,32756,11340,0.27552,0.464409,0.0,1.25,6.0,linear
53,87319,32690,11282,0.276646,0.466107,0.0,1.25,6.0,linear
54,87426,32615,11114,0.274367,0.463082,0.0,1.25,6.0,linear
55,87753,32808,11079,0.275296,0.464647,0.0,1.25,6.0,linear
56,87474,32819,11078,0.27492,0.463425,0.0,1.25,6.0,linear
57,87480,32675,11001,0.27637,0.466206,0.0,1.25,6.0,linear
58,86942,32435,10965,0.2775,0.467819,0.0,1.25,6.0,linear
59,86820,32517,11048,0.276411,0.466225,0.0,1.25,6.0,linear
60,87257,32535,11174,0.277154,0.467746,0.0,1.25,6.0,linear
61,87244,32323,11042,0.278356,0.469468,0.0,1.25,6.0,linear
62,86492,32112,10847,0.278131,0.469587,0.0,1.25,6.0,linear
63,86759,32203,10816,0.278076,0.469505,0.0,1.25,6.0,linear
64,87142,32381,10867,0.277776,0.468553,0.0,1.25,6.0,linear
65,87052,32554,10889,0.275899,0.465887,0.0,1.25,6.0,linear
66,87108,32388,10739,0.277795,0.467819,0.0,1.25,6.0,linear
