generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49414,49414,0.0,0.0,0.0,5.0,6.0,linear
2,78683,49573,49573,0.0,0.0,0.0,5.0,6.0,linear
3,79848,50245,50245,0.0,0.0,0.0,5.0,6.0,linear
4,79076,50026,50026,0.0,0.0,0.0,5.0,6.0,linear
5,78001,49772,49772,0.0,0.0,0.0,5.0,6.0,linear
6,78851,50446,50446,0.0,0.0,0.0,5.0,6.0,linear
7,79029,50258,50258,0.0,0.0,0.0,5.0,6.0,linear
8,78287,49795,49795,0.0,0.0,0.0,5.0,6.0,linear
9,77823,49555,49555,0.0,0.0,0.0,5.0,6.0,linear
10,79002,50359,50359,0.0,0.0,0.0,5.0,6.0,linear
11,80032,51073,51073,0.0,0.0,0.0,5.0,6.0,linear
12,108635,50399,50399,0.236035,0.25049,0.0,5.0,6.0,linear
13,118755,47186,47186,0.338765,0.373137,0.0,5.0,6.0,linear
14,115029,43138,43138,0.365378,0.431353,0.0,5.0,6.0,linear
15,116269,40171,40135,0.391424,0.488553,0.0,5.0,6.0,linear
16,116662,36643,36438,0.415298,0.54175,0.0,5.0,6.0,linear
17,116649,33394,32792,0.437753,0.5893,0.0,5.0,6.0,linear
18,115425,30215,28879,0.45351,0.622375,0.0,5.0,6.0,linear
19,114644,27992,25562,0.465932,0.647588,0.0,5.0,6.0,linear
20,114051,26089,22251,0.475146,0.663905,0.0,5.0,6.0,linear
21,113113,24662,19418,0.483983,0.677783,0.0,5.0,6.0,linear
22,111462,23414,16681,0.490078,0.687118,0.0,5.0,6.0,linear
23,110050,22371,14249,0.497075,0.696124,0.0,5.0,6.0,linear
24,108606,21630,12430,0.501693,0.701567,0.0,5.0,6.0,linear
25,107205,20929,10963,0.506593,0.707858,0.0,5.0,6.0,linear
26,106044,20085,9462,0.512528,0.715276,0.0,5.0,6.0,linear
27,104535,19328,8237,0.517784,0.723199,0.0,5.0,6.0,linear
28,103503,18542,7327,0.525014,0.731979,0.0,5.0,6.0,linear
29,101840,17625,6389,0.532554,0.742335,0.0,5.0,6.0,linear
30,99833,16627,5660,0.542369,0.753913,0.0,5.0,6.0,linear
31,97566,15639,5025,0.550769,0.763799,0.0,5.0,6.0,linear
32,96499,14663,4481,0.559293,0.771474,0.0,5.0,6.0,linear
33,94498,13750,3966,0.568383,0.779907,0.0,5.0,6.0,linear
34,92634,12955,3610,0.576394,0.786531,0.0,5.0,6.0,linear
35,90170,12232,3314,0.586228,0.795467,0.0,5.0,6.0,linear
36,87778,11386,2996,0.596098,0.804812,0.0,5.0,6.0,linear
37,85561,10581,2666,0.606268,0.814093,0.0,5.0,6.0,linear
38,83245,9820,2421,0.616629,0.824274,0.0,5.0,6.0,linear
39,81224,9023,2183,0.629241,0.834324,0.0,5.0,6.0,linear
40,79046,8190,1897,0.642973,0.844999,0.0,5.0,6.0,linear
41,76619,7307,1621,0.657874,0.855641,0.0,5.0,6.0,linear
42,74303,6616,1439,0.672288,0.866021,0.0,5.0,6.0,linear
43,71824,5821,1240,0.690151,0.878012,0.0,5.0,6.0,linear
44,69448,5137,1088,0.707914,0.889024,0.0,5.0,6.0,linear
45,66917,4406,896,0.727152,0.902163,0.0,5.0,6.0,linear
46,64688,3844,722,0.743936,0.911473,0.0,5.0,6.0,linear
47,62284,3270,583,0.76424,0.921592,0.0,5.0,6.0,linear
48,60209,2715,444,0.78688,0.931832,0.0,5.0,6.0,linear
49,58181,2258,363,0.81178,0.943863,0.0,5.0,6.0,linear
50,55753,1763,274,0.832022,0.951927,0.0,5.0,6.0,linear
51,54217,1420,215,0.857525,0.961039,0.0,5.0,6.0,linear
52,52420,1076,155,0.87761,0.968527,0.0,5.0,6.0,linear
53,50899,813,107,0.90021,0.976175,0.0,5.0,6.0,linear
54,49886,587,69,0.919891,0.982862,0.0,5.0,6.0,linear
55,49074,397,46,0.939516,0.988655,0.0,5.0,6.0,linear
56,47789,268,26,0.957962,0.992156,0.0,5.0,6.0,linear
57,46976,166,15,0.969075,0.994762,0.0,5.0,6.0,linear
58,46674,110,4,0.980394,0.996755,0.0,5.0,6.0,linear
59,46202,56,0,0.987305,0.998409,0.0,5.0,6.0,linear
60,45680,31,0,0.992042,0.999106,0.0,5.0,6.0,linear
61,45669,20,0,0.995163,0.99941,0.0,5.0,6.0,linear
62,45472,13,0,0.996894,0.999649,0.0,5.0,6.0,linear
63,45510,4,0,0.998145,0.99989,0.0,5.0,6.0,linear
64,45222,1,0,0.999083,0.999956,0.0,5.0,6.0,linear
65,45225,1,0,0.999657,0.999978,0.0,5.0,6.0,linear
66,44848,0,0,0.999889,1.0,0.0,5.0,6.0,linear

