generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,48996,48996,0.0,0.0,0.0,3.75,6.0,linear
2,78102,49082,49082,0.0,0.0,0.0,3.75,6.0,linear
3,80185,50530,50530,0.0,0.0,0.0,3.75,6.0,linear
4,80349,50867,50867,0.0,0.0,0.0,3.75,6.0,linear
5,77674,49633,49633,0.0,0.0,0.0,3.75,6.0,linear
6,76524,49083,49083,0.0,0.0,0.0,3.75,6.0,linear
7,78897,50136,50136,0.0,0.0,0.0,3.75,6.0,linear
8,80373,50696,50696,0.0,0.0,0.0,3.75,6.0,linear
9,79511,50328,50328,0.0,0.0,0.0,3.75,6.0,linear
10,77579,49484,49484,0.0,0.0,0.0,3.75,6.0,linear
11,77997,49882,49882,0.0,0.0,0.0,3.75,6.0,linear
12,102057,50650,50650,0.190958,0.208524,0.0,3.75,6.0,linear
13,110722,47883,47883,0.286634,0.328183,0.0,3.75,6.0,linear
14,105597,43371,43371,0.321953,0.398736,0.0,3.75,6.0,linear
15,102948,39021,38969,0.354657,0.469325,0.0,3.75,6.0,linear
16,103225,35130,34881,0.383936,0.532939,0.0,3.75,6.0,linear
17,103303,31129,30412,0.408259,0.584365,0.0,3.75,6.0,linear
18,102493,27826,26250,0.426191,0.621477,0.0,3.75,6.0,linear
19,101750,25457,22766,0.439763,0.646372,0.0,3.75,6.0,linear
20,101192,23835,19608,0.450102,0.663564,0.0,3.75,6.0,linear
21,99263,22367,16435,0.457342,0.675269,0.0,3.75,6.0,linear
22,97928,21351,13776,0.464711,0.684154,0.0,3.75,6.0,linear
23,95538,20376,11484,0.472045,0.694795,0.0,3.75,6.0,linear
24,93678,19370,9540,0.4798,0.706073,0.0,3.75,6.0,linear
25,91986,18289,7867,0.487378,0.716642,0.0,3.75,6.0,linear
26,90647,17429,6619,0.495858,0.725637,0.0,3.75,6.0,linear
27,88338,16373,5585,0.504243,0.735648,0.0,3.75,6.0,linear
28,85851,15154,4708,0.514051,0.747543,0.0,3.75,6.0,linear
29,83369,14008,4089,0.526334,0.762058,0.0,3.75,6.0,linear
30,80978,12909,3553,0.535839,0.770676,0.0,3.75,6.0,linear
31,78365,12078,3164,0.546148,0.78172,0.0,3.75,6.0,linear
32,75908,10864,2664,0.559037,0.794648,0.0,3.75,6.0,linear
33,73361,9971,2301,0.570158,0.803493,0.0,3.75,6.0,linear
34,71074,9212,2029,0.582942,0.813454,0.0,3.75,6.0,linear
35,68329,8338,1731,0.593905,0.822264,0.0,3.75,6.0,linear
36,66075,7564,1507,0.607936,0.831237,0.0,3.75,6.0,linear
37,63625,6843,1279,0.623387,0.844554,0.0,3.75,6.0,linear
38,61018,6011,1098,0.640488,0.857395,0.0,3.75,6.0,linear
39,58673,5249,890,0.659755,0.870628,0.0,3.75,6.0,linear
40,56308,4501,706,0.680259,0.884165,0.0,3.75,6.0,linear
41,53546,3852,576,0.69921,0.894749,0.0,3.75,6.0,linear
42,51502,3263,480,0.722443,0.907798,0.0,3.75,6.0,linear
43,49436,2658,394,0.748264,0.919569,0.0,3.75,6.0,linear
44,46913,2176,301,0.774248,0.931617,0.0,3.75,6.0,linear
45,44714,1744,231,0.798821,0.942664,0.0,3.75,6.0,linear
46,42974,1342,175,0.825803,0.95317,0.0,3.75,6.0,linear
47,41378,1054,139,0.851576,0.962531,0.0,3.75,6.0,linear
48,40023,805,113,0.877152,0.970365,0.0,3.75,6.0,linear
49,38405,616,80,0.90066,0.977851,0.0,3.75,6.0,linear
50,37167,411,52,0.920739,0.98411,0.0,3.75,6.0,linear
51,36302,270,26,0.939493,0.989131,0.0,3.75,6.0,linear
52,35640,165,18,0.95551,0.993445,0.0,3.75,6.0,linear
53,35169,104,8,0.970219,0.99541,0.0,3.75,6.0,linear
54,34798,70,4,0.980479,0.997384,0.0,3.75,6.0,linear
55,34541,43,2,0.986809,0.998536,0.0,3.75,6.0,linear
56,34452,24,0,0.992188,0.999161,0.0,3.75,6.0,linear
57,34009,11,0,0.995394,0.99956,0.0,3.75,6.0,linear
58,33937,9,0,0.997293,0.999706,0.0,3.75,6.0,linear
59,34009,4,0,0.998209,0.999883,0.0,3.75,6.0,linear
60,33802,2,0,0.998862,0.999941,0.0,3.75,6.0,linear
61,33963,1,0,0.99947,0.999971,0.0,3.75,6.0,linear
62,33982,0,0,0.999676,1.0,0.0,3.75,6.0,linear

