generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49403,49403,0.0,0.0,0.0,4.75,6.0,linear
2,78326,49507,49507,0.0,0.0,0.0,4.75,6.0,linear
3,79382,50237,50237,0.0,0.0,0.0,4.75,6.0,linear
4,78718,49882,49882,0.0,0.0,0.0,4.75,6.0,linear
5,77286,49430,49430,0.0,0.0,0.0,4.75,6.0,linear
6,78683,49993,49993,0.0,0.0,0.0,4.75,6.0,linear
7,79021,50357,50357,0.0,0.0,0.0,4.75,6.0,linear
8,79323,50516,50516,0.0,0.0,0.0,4.75,6.0,linear
9,77024,49571,49571,0.0,0.0,0.0,4.75,6.0,linear
10,77211,49612,49612,0.0,0.0,0.0,4.75,6.0,linear
11,79532,50495,50495,0.0,0.0,0.0,4.75,6.0,linear
12,107799,50143,50143,0.230431,0.249838,0.0,4.75,6.0,linear
13,118230,46928,46928,0.335778,0.379753,0.0,4.75,6.0,linear
14,113588,42410,42410,0.371213,0.452889,0.0,4.75,6.0,linear
15,111994,38047,37993,0.404051,0.522856,0.0,4.75,6.0,linear
16,111499,33546,33280,0.435909,0.590023,0.0,4.75,6.0,linear
17,110698,29139,28427,0.462079,0.646047,0.0,4.75,6.0,linear
18,109761,25295,23772,0.483413,0.687176,0.0,4.75,6.0,linear
19,108338,22393,19784,0.499854,0.71461,0.0,4.75,6.0,linear
20,105617,20240,16300,0.511531,0.732789,0.0,4.75,6.0,linear
21,102926,18329,13133,0.522817,0.745949,0.0,4.75,6.0,linear
22,100124,16661,10371,0.534369,0.758054,0.0,4.75,6.0,linear
23,97244,15473,8264,0.545605,0.769449,0.0,4.75,6.0,linear
24,94428,14340,6553,0.558961,0.782233,0.0,4.75,6.0,linear
25,90993,12944,5064,0.572008,0.79664,0.0,4.75,6.0,linear
26,88320,11810,3934,0.58628,0.809596,0.0,4.75,6.0,linear
27,84898,10630,3204,0.599813,0.822244,0.0,4.75,6.0,linear
28,81712,9376,2524,0.614263,0.833912,0.0,4.75,6.0,linear
29,79104,8345,2027,0.631671,0.846235,0.0,4.75,6.0,linear
30,75899,7236,1603,0.649148,0.85998,0.0,4.75,6.0,linear
31,72819,6277,1301,0.669603,0.872505,0.0,4.75,6.0,linear
32,69359,5442,1068,0.689696,0.886684,0.0,4.75,6.0,linear
33,66634,4539,847,0.711311,0.900697,0.0,4.75,6.0,linear
34,63383,3762,677,0.735133,0.91316,0.0,4.75,6.0,linear
35,60766,3048,523,0.761118,0.927175,0.0,4.75,6.0,linear
36,57643,2397,383,0.789486,0.938999,0.0,4.75,6.0,linear
37,55116,1887,283,0.817108,0.950003,0.0,4.75,6.0,linear
38,52564,1389,193,0.844107,0.961057,0.0,4.75,6.0,linear
39,50900,1053,136,0.869772,0.969519,0.0,4.75,6.0,linear
40,49213,763,90,0.896934,0.97651,0.0,4.75,6.0,linear
41,47493,524,62,0.919214,0.982998,0.0,4.75,6.0,linear
42,46317,391,37,0.93826,0.987689,0.0,4.75,6.0,linear
43,45474,234,20,0.955816,0.99206,0.0,4.75,6.0,linear
44,44786,153,10,0.968131,0.995023,0.0,4.75,6.0,linear
45,44304,120,6,0.979246,0.996737,0.0,4.75,6.0,linear
46,43513,66,2,0.985874,0.9982,0.0,4.75,6.0,linear
47,43315,37,1,0.991225,0.999058,0.0,4.75,6.0,linear
48,43320,16,0,0.994479,0.999586,0.0,4.75,6.0,linear
49,43008,10,0,0.996714,0.999768,0.0,4.75,6.0,linear
50,42956,3,0,0.99822,0.99993,0.0,4.75,6.0,linear
51,42854,0,0,0.999114,1.0,0.0,4.75,6.0,linear

