generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49431,49431,0.0,0.0,0.0,0.25,6.0,linear
2,78390,49282,49282,0.0,0.0,0.0,0.25,6.0,linear
3,79078,49813,49813,0.0,0.0,0.0,0.25,6.0,linear
4,80105,50723,50723,0.0,0.0,0.0,0.25,6.0,linear
5,80342,50794,50794,0.0,0.0,0.0,0.25,6.0,linear
6,77543,49762,49762,0.0,0.0,0.0,0.25,6.0,linear
7,76531,49185,49185,0.0,0.0,0.0,0.25,6.0,linear
8,78767,50122,50122,0.0,0.0,0.0,0.25,6.0,linear
9,79879,50443,50443,0.0,0.0,0.0,0.25,6.0,linear
10,79083,50040,50040,0.0,0.0,0.0,0.25,6.0,linear
11,77855,49667,49667,0.0,0.0,0.0,0.25,6.0,linear
12,79829,50025,50025,0.0156334,0.0173187,0.0,0.25,6.0,linear
13,81494,50304,50304,0.0258839,0.0310224,0.0,0.25,6.0,linear
14,80613,49670,49670,0.0302407,0.0401901,0.0,0.25,6.0,linear
15,80315,49261,49245,0.0350394,0.0495808,0.0,0.25,6.0,linear
16,80230,48760,48700,0.0388715,0.0574677,0.0,0.25,6.0,linear
17,79980,48231,48078,0.0427593,0.0645381,0.0,0.25,6.0,linear
18,79969,47801,47492,0.0453226,0.070383,0.0,0.25,6.0,linear
19,81010,48042,47482,0.0470325,0.0739228,0.0,0.25,6.0,linear
20,81832,48401,47571,0.0476444,0.0751574,0.0,0.25,6.0,linear
21,81464,48309,47108,0.0499808,0.079461,0.0,0.25,6.0,linear
22,81092,48182,46584,0.0500166,0.0800946,0.0,0.25,6.0,linear
23,80733,48035,46018,0.0508648,0.0816853,0.0,0.25,6.0,linear
24,81429,48220,45782,0.051545,0.083238,0.0,0.25,6.0,linear
25,81628,48389,45493,0.0520975,0.0844113,0.0,0.25,6.0,linear
26,82066,48230,44866,0.0526363,0.0845048,0.0,0.25,6.0,linear
27,80294,47589,43837,0.0525864,0.085081,0.0,0.25,6.0,linear
28,81483,48031,43823,0.0521553,0.0847979,0.0,0.25,6.0,linear
29,81334,48081,43328,0.053016,0.0855677,0.0,0.25,6.0,linear
30,80894,47797,42599,0.0539669,0.0874858,0.0,0.25,6.0,linear
31,80883,47857,42219,0.0544219,0.0888178,0.0,0.25,6.0,linear
32,82131,48474,42314,0.0536953,0.0871927,0.0,0.25,6.0,linear
33,82435,48526,42000,0.0538451,0.0876629,0.0,0.25,6.0,linear
34,81474,47900,40988,0.0541999,0.0882371,0.0,0.25,6.0,linear
35,80698,47577,40323,0.0545686,0.0892564,0.0,0.25,6.0,linear
36,82227,48144,40486,0.0549534,0.0899751,0.0,0.25,6.0,linear
37,82070,47993,39941,0.0548906,0.0897372,0.0,0.25,6.0,linear
38,82153,48210,39820,0.0546768,0.0892617,0.0,0.25,6.0,linear
39,81995,48468,39733,0.0547534,0.0894536,0.0,0.25,6.0,linear
40,81113,47991,39149,0.054488,0.0894324,0.0,0.25,6.0,linear
41,81535,48017,38726,0.0556431,0.0912219,0.0,0.25,6.0,linear
42,82276,48305,38607,0.0559376,0.0919851,0.0,0.25,6.0,linear
43,82066,47989,37965,0.0562564,0.0926824,0.0,0.25,6.0,linear
44,82474,48128,37788,0.0561379,0.0921676,0.0,0.25,6.0,linear
45,82518,48302,37730,0.0553436,0.0912956,0.0,0.25,6.0,linear
