generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49420,49420,0.0,0.0,0.0,0.5,6.0,linear
2,78077,49355,49355,0.0,0.0,0.0,0.5,6.0,linear
3,79436,50310,50310,0.0,0.0,0.0,0.5,6.0,linear
4,80013,50637,50637,0.0,0.0,0.0,0.5,6.0,linear
5,78974,50144,50144,0.0,0.0,0.0,0.5,6.0,linear
6,78078,49830,49830,0.0,0.0,0.0,0.5,6.0,linear
7,78477,49996,49996,0.0,0.0,0.0,0.5,6.0,linear
8,78814,50004,50004,0.0,0.0,0.0,0.5,6.0,linear
9,77980,49652,49652,0.0,0.0,0.0,0.5,6.0,linear
10,78191,49753,49753,0.0,0.0,0.0,0.5,6.0,linear
11,79555,50519,50519,0.0,0.0,0.0,0.5,6.0,linear
12,82239,50386,50386,0.0305859,0.0336522,0.0,0.5,6.0,linear
13,82938,49727,49727,0.0490279,0.0576842,0.0,0.5,6.0,linear
14,81279,48661,48661,0.0565088,0.0724269,0.0,0.5,6.0,linear
15,81939,48449,48432,0.0649848,0.0895733,0.0,0.5,6.0,linear
16,82368,47970,47896,0.0730364,0.105145,0.0,0.5,6.0,linear
17,81980,47062,46834,0.0786642,0.11713,0.0,0.5,6.0,linear
18,82361,46752,46279,0.0826541,0.125967,0.0,0.5,6.0,linear
19,83512,47016,46105,0.0853273,0.131889,0.0,0.5,6.0,linear
20,83675,46993,45592,0.0875569,0.136595,0.0,0.5,6.0,linear
21,84270,47042,45002,0.0886561,0.138854,0.0,0.5,6.0,linear
22,83368,46583,43889,0.0899207,0.140692,0.0,0.5,6.0,linear
23,83586,46522,43145,0.0913533,0.143709,0.0,0.5,6.0,linear
24,83508,46365,42282,0.0931112,0.147222,0.0,0.5,6.0,linear
25,84111,46421,41586,0.0936248,0.148612,0.0,0.5,6.0,linear
26,84018,46404,40879,0.0931422,0.148524,0.0,0.5,6.0,linear
27,84266,46518,40234,0.0941737,0.150387,0.0,0.5,6.0,linear
28,84434,46434,39507,0.0953197,0.151805,0.0,0.5,6.0,linear
29,84510,46602,38979,0.0946359,0.150393,0.0,0.5,6.0,linear
30,84989,46917,38598,0.0942961,0.150095,0.0,0.5,6.0,linear
31,84489,46727,37760,0.0953464,0.151892,0.0,0.5,6.0,linear
32,83928,46514,36953,0.0957323,0.153011,0.0,0.5,6.0,linear
33,84389,46595,36382,0.0958334,0.153391,0.0,0.5,6.0,linear
34,84549,46809,36015,0.0947418,0.151511,0.0,0.5,6.0,linear
35,84202,46596,35473,0.0956978,0.153388,0.0,0.5,6.0,linear
36,84320,46513,34905,0.0951511,0.152972,0.0,0.5,6.0,linear
37,85571,47211,35087,0.0949215,0.151893,0.0,0.5,6.0,linear
38,85320,47369,34769,0.0941157,0.150278,0.0,0.5,6.0,linear
39,84842,47212,34275,0.0939144,0.149679,0.0,0.5,6.0,linear
40,85108,47306,33897,0.0941657,0.150425,0.0,0.5,6.0,linear
41,84866,46948,33447,0.0946253,0.150735,0.0,0.5,6.0,linear
42,84474,46852,33201,0.0946987,0.151645,0.0,0.5,6.0,linear
43,85210,47084,33178,0.0943264,0.150646,0.0,0.5,6.0,linear
44,85248,47353,33137,0.0947872,0.151683,0.0,0.5,6.0,linear
45,85194,47092,32716,0.0955764,0.152775,0.0,0.5,6.0,linear
46,84761,46907,32625,0.0957848,0.153658,0.0,0.5,6.0,linear
47,85717,47160,32638,0.097618,0.156551,0.0,0.5,6.0,linear
48,85193,46902,32288,0.0962154,0.154408,0.0,0.5,6.0,linear
49,85047,46869,32067,0.095274,0.153151,0.0,0.5,6.0,linear
50,85656,47213,32041,0.0957947,0.153616,0.0,0.5,6.0,linear
