generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49510,49510,0.0,0.0,0.0,1.75,6.0,linear
2,78541,49268,49268,0.0,0.0,0.0,1.75,6.0,linear
3,79185,50043,50043,0.0,0.0,0.0,1.75,6.0,linear
4,79903,50685,50685,0.0,0.0,0.0,1.75,6.0,linear
5,79114,50404,50404,0.0,0.0,0.0,1.75,6.0,linear
6,77901,50034,50034,0.0,0.0,0.0,1.75,6.0,linear
7,77781,50099,50099,0.0,0.0,0.0,1.75,6.0,linear
8,77634,49791,49791,0.0,0.0,0.0,1.75,6.0,linear
9,79047,50385,50385,0.0,0.0,0.0,1.75,6.0,linear
10,79657,50413,50413,0.0,0.0,0.0,1.75,6.0,linear
11,78009,49761,49761,0.0,0.0,0.0,1.75,6.0,linear
12,88803,49997,49997,0.0997552,0.109895,0.0,1.75,6.0,linear
13,93089,48956,48956,0.155852,0.183,0.0,1.75,6.0,linear
14,91407,46744,46744,0.178743,0.227065,0.0,1.75,6.0,linear
15,88990,43834,43793,0.202122,0.275804,0.0,1.75,6.0,linear
16,88711,41627,41410,0.222983,0.321431,0.0,1.75,6.0,linear
17,90333,39917,39286,0.23996,0.356489,0.0,1.75,6.0,linear
18,91344,38540,37184,0.251887,0.384517,0.0,1.75,6.0,linear
19,92360,37706,35163,0.260369,0.401855,0.0,1.75,6.0,linear
20,92977,37179,33163,0.264749,0.410966,0.0,1.75,6.0,linear
21,92875,36884,31172,0.267241,0.417688,0.0,1.75,6.0,linear
22,93298,36519,28960,0.269762,0.422425,0.0,1.75,6.0,linear
23,93679,36471,27166,0.272423,0.427237,0.0,1.75,6.0,linear
24,93393,36292,25297,0.272468,0.428489,0.0,1.75,6.0,linear
25,93380,36062,23602,0.274333,0.431546,0.0,1.75,6.0,linear
26,93367,35860,22141,0.27458,0.433096,0.0,1.75,6.0,linear
27,93852,35897,20995,0.276659,0.436599,0.0,1.75,6.0,linear
28,93952,35735,19869,0.27812,0.440049,0.0,1.75,6.0,linear
29,94016,35683,18955,0.279769,0.442926,0.0,1.75,6.0,linear
30,93947,35416,17951,0.281627,0.446031,0.0,1.75,6.0,linear
31,93532,35272,17221,0.283125,0.449126,0.0,1.75,6.0,linear
32,93338,35024,16607,0.283224,0.44978,0.0,1.75,6.0,linear
33,93536,35091,16053,0.283285,0.450564,0.0,1.75,6.0,linear
34,93651,35201,15697,0.284284,0.453908,0.0,1.75,6.0,linear
35,94074,35071,15414,0.286249,0.456802,0.0,1.75,6.0,linear
36,93387,34620,14982,0.286858,0.45859,0.0,1.75,6.0,linear
37,93388,34810,14741,0.286552,0.458339,0.0,1.75,6.0,linear
38,93380,34568,14504,0.28707,0.458524,0.0,1.75,6.0,linear
39,93009,34322,14240,0.287286,0.460023,0.0,1.75,6.0,linear
40,93153,34174,14053,0.288706,0.461939,0.0,1.75,6.0,linear
41,92982,34064,13908,0.289334,0.463623,0.0,1.75,6.0,linear
42,93005,33837,13783,0.290419,0.464424,0.0,1.75,6.0,linear
43,92837,33900,13863,0.290392,0.465551,0.0,1.75,6.0,linear
44,93175,34055,13783,0.290853,0.465279,0.0,1.75,6.0,linear
45,92992,33893,13689,0.290503,0.464623,0.0,1.75,6.0,linear
46,93071,33819,13686,0.290115,0.464316,0.0,1.75,6.0,linear
47,93324,34075,13578,0.29066,0.465205,0.0,1.75,6.0,linear
48,93049,34041,13545,0.290638,0.465035,0.0,1.75,6.0,linear
49,93260,34241,13568,0.290384,0.464842,0.0,1.75,6.0,linear
50,93249,34160,13557,0.289721,0.462751,0.0,1.75,6.0,linear
51,93048,34134,13399,0.289229,0.46276,0.0,1.75,6.0,linear
52,92882,33919,13372,0.289317,0.46329,0.0,1.75,6.0,linear
53,92787,33808,13240,0.28972,0.463364,0.0,1.75,6.0,linear
54,93294,34036,13432,0.289335,0.46365,0.0,1.75,6.0,linear
55,93867,34056,13385,0.290893,0.465673,0.0,1.75,6.0,linear
56,93376,34031,13338,0.290399,0.464622,0.0,1.75,6.0,linear
57,93470,34123,13283,0.288458,0.461137,0.0,1.75,6.0,linear
58,93102,34232,13318,0.288922,0.462454,0.0,1.75,6.0,linear
59,92958,34040,13174,0.290067,0.464797,0.0,1.75,6.0,linear
60,93105,34022,13139,0.290438,0.465003,0.0,1.75,6.0,linear
61,92783,33881,13104,0.291797,0.467555,0.0,1.75,6.0,linear
62,93249,33816,13059,0.291763,0.467383,0.0,1.75,6.0,linear
63,92561,33599,13045,0.29293,0.4691,0.0,1.75,6.0,linear
64,92287,33534,12946,0.291758,0.467877,0.0,1.75,6.0,linear
65,92659,33666,12934,0.291905,0.468433,0.0,1.75,6.0,linear
66,92456,33508,13011,0.291413,0.467276,0.0,1.75,6.0,linear
67,92918,33723,13036,0.292655,0.469309,0.0,1.75,6.0,linear
68,92780,33762,13055,0.293167,0.470565,0.0,1.75,6.0,linear
69,92855,33439,12861,0.295326,0.473695,0.0,1.75,6.0,linear
70,92729,33457,12812,0.295222,0.473903,0.0,1.75,6.0,linear
71,92511,33367,12769,0.294251,0.472689,0.0,1.75,6.0,linear
72,92341,33324,12860,0.294626,0.473467,0.0,1.75,6.0,linear
73,92380,33380,12891,0.294734,0.472541,0.0,1.75,6.0,linear
74,92152,33345,12901,0.29417,0.472036,0.0,1.75,6.0,linear
75,92433,33544,12922,0.293762,0.4717,0.0,1.75,6.0,linear
76,92756,33337,12874,0.293095,0.470139,0.0,1.75,6.0,linear
77,92707,33391,12866,0.29306,0.46921,0.0,1.75,6.0,linear
78,92354,33337,12929,0.292365,0.468898,0.0,1.75,6.0,linear
79,92811,33606,12870,0.291632,0.467749,0.0,1.75,6.0,linear
80,93068,34004,13077,0.291302,0.467591,0.0,1.75,6.0,linear
81,92988,34040,12967,0.291065,0.466543,0.0,1.75,6.0,linear
82,93393,34111,12983,0.291513,0.467462,0.0,1.75,6.0,linear
83,93199,34100,12945,0.291338,0.46761,0.0,1.75,6.0,linear
84,93517,34169,13015,0.291692,0.468404,0.0,1.75,6.0,linear
85,92891,33829,12856,0.293567,0.471117,0.0,1.75,6.0,linear
