generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49272,49272,0.0,0.0,0.0,3.25,6.0,linear
2,78161,49302,49302,0.0,0.0,0.0,3.25,6.0,linear
3,79501,49984,49984,0.0,0.0,0.0,3.25,6.0,linear
4,80366,50569,50569,0.0,0.0,0.0,3.25,6.0,linear
5,78397,49762,49762,0.0,0.0,0.0,3.25,6.0,linear
6,77170,49404,49404,0.0,0.0,0.0,3.25,6.0,linear
7,78591,50078,50078,0.0,0.0,0.0,3.25,6.0,linear
8,79138,50363,50363,0.0,0.0,0.0,3.25,6.0,linear
9,78598,49906,49906,0.0,0.0,0.0,3.25,6.0,linear
10,77058,49201,49201,0.0,0.0,0.0,3.25,6.0,linear
11,78144,49789,49789,0.0,0.0,0.0,3.25,6.0,linear
12,98693,50287,50287,0.171061,0.189074,0.0,3.25,6.0,linear
13,106151,47873,47873,0.261493,0.304087,0.0,3.25,6.0,linear
14,100690,43066,43066,0.298274,0.377703,0.0,3.25,6.0,linear
15,99101,39028,38953,0.331135,0.447849,0.0,3.25,6.0,linear
16,99309,35451,35157,0.361052,0.512685,0.0,3.25,6.0,linear
17,99257,31627,30783,0.387453,0.567576,0.0,3.25,6.0,linear
18,98431,28216,26543,0.406822,0.608429,0.0,3.25,6.0,linear
19,98032,26035,23067,0.421099,0.634608,0.0,3.25,6.0,linear
20,96772,24228,19655,0.429496,0.648361,0.0,3.25,6.0,linear
21,95405,22803,16471,0.437389,0.661208,0.0,3.25,6.0,linear
22,93583,21400,13570,0.445224,0.672991,0.0,3.25,6.0,linear
23,91466,20370,11315,0.450432,0.679714,0.0,3.25,6.0,linear
24,89720,19562,9526,0.457353,0.689413,0.0,3.25,6.0,linear
25,88270,18582,7965,0.466107,0.700666,0.0,3.25,6.0,linear
26,86307,17619,6802,0.475502,0.714361,0.0,3.25,6.0,linear
27,84193,16575,5709,0.484056,0.725616,0.0,3.25,6.0,linear
28,82175,15700,4945,0.493646,0.737405,0.0,3.25,6.0,linear
29,79822,14511,4173,0.503891,0.749163,0.0,3.25,6.0,linear
30,77412,13397,3585,0.511794,0.757406,0.0,3.25,6.0,linear
31,74950,12443,3111,0.521359,0.766371,0.0,3.25,6.0,linear
32,72912,11553,2696,0.531915,0.776315,0.0,3.25,6.0,linear
33,70299,10604,2357,0.543922,0.787438,0.0,3.25,6.0,linear
34,67577,9698,2067,0.555019,0.799144,0.0,3.25,6.0,linear
35,65184,8831,1782,0.569634,0.812637,0.0,3.25,6.0,linear
36,62299,7787,1452,0.584851,0.823773,0.0,3.25,6.0,linear
37,59663,6846,1224,0.601951,0.83805,0.0,3.25,6.0,linear
38,56960,5966,1021,0.618826,0.848207,0.0,3.25,6.0,linear
39,54325,5296,866,0.634539,0.859044,0.0,3.25,6.0,linear
40,52207,4644,756,0.653827,0.868363,0.0,3.25,6.0,linear
41,49726,4091,630,0.673078,0.87875,0.0,3.25,6.0,linear
42,47121,3496,542,0.691637,0.891114,0.0,3.25,6.0,linear
43,45336,2952,462,0.716816,0.90498,0.0,3.25,6.0,linear
44,43064,2468,377,0.741336,0.917358,0.0,3.25,6.0,linear
45,41108,1944,283,0.765979,0.93002,0.0,3.25,6.0,linear
46,39382,1551,219,0.794524,0.941847,0.0,3.25,6.0,linear
47,37592,1164,165,0.820238,0.953635,0.0,3.25,6.0,linear
48,35972,882,118,0.849342,0.964378,0.0,3.25,6.0,linear
49,34677,642,81,0.878189,0.972624,0.0,3.25,6.0,linear
50,33561,469,64,0.905058,0.979774,0.0,3.25,6.0,linear
51,32172,333,48,0.92772,0.98547,0.0,3.25,6.0,linear
52,31247,212,24,0.945086,0.990768,0.0,3.25,6.0,linear
53,30768,134,12,0.960563,0.993974,0.0,3.25,6.0,linear
54,30472,85,4,0.973986,0.996633,0.0,3.25,6.0,linear
55,30042,52,1,0.982215,0.997991,0.0,3.25,6.0,linear
56,29631,24,0,0.989473,0.999127,0.0,3.25,6.0,linear
57,29511,10,0,0.993999,0.999662,0.0,3.25,6.0,linear
58,29405,6,0,0.996892,0.999796,0.0,3.25,6.0,linear
59,29280,1,0,0.998396,0.999966,0.0,3.25,6.0,linear
60,29340,0,0,0.999114,1.0,0.0,3.25,6.0,linear

