generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49091,49091,0.0,0.0,0.0,2.5,6.0,linear
2,78782,49286,49286,0.0,0.0,0.0,2.5,6.0,linear
3,80150,50428,50428,0.0,0.0,0.0,2.5,6.0,linear
4,80557,51045,51045,0.0,0.0,0.0,2.5,6.0,linear
5,78052,49916,49916,0.0,0.0,0.0,2.5,6.0,linear
6,77053,49464,49464,0.0,0.0,0.0,2.5,6.0,linear
7,78114,49939,49939,0.0,0.0,0.0,2.5,6.0,linear
8,78808,50033,50033,0.0,0.0,0.0,2.5,6.0,linear
9,78134,49612,49612,0.0,0.0,0.0,2.5,6.0,linear
10,78029,49683,49683,0.0,0.0,0.0,2.5,6.0,linear
11,79352,50309,50309,0.0,0.0,0.0,2.5,6.0,linear
12,93103,49372,49372,0.140539,0.157397,0.0,2.5,6.0,linear
13,98410,47166,47166,0.218233,0.261185,0.0,2.5,6.0,linear
14,96306,44365,44365,0.250176,0.325728,0.0,2.5,6.0,linear
15,95094,41064,40989,0.282892,0.393894,0.0,2.5,6.0,linear
16,94237,37338,37014,0.312568,0.457503,0.0,2.5,6.0,linear
17,94504,34020,33128,0.339084,0.510977,0.0,2.5,6.0,linear
18,93780,30773,28950,0.357469,0.548781,0.0,2.5,6.0,linear
19,92954,28609,25499,0.369078,0.572411,0.0,2.5,6.0,linear
20,92541,27203,22452,0.377186,0.587761,0.0,2.5,6.0,linear
21,91728,25989,19451,0.38217,0.59804,0.0,2.5,6.0,linear
22,91156,25306,16831,0.387387,0.606002,0.0,2.5,6.0,linear
23,89846,24607,14505,0.391362,0.613419,0.0,2.5,6.0,linear
24,89215,24019,12578,0.395748,0.619636,0.0,2.5,6.0,linear
25,88203,23322,10724,0.401747,0.628555,0.0,2.5,6.0,linear
26,87006,22558,9256,0.407148,0.637877,0.0,2.5,6.0,linear
27,85262,21579,7937,0.411954,0.646304,0.0,2.5,6.0,linear
28,84521,20932,7062,0.419238,0.656827,0.0,2.5,6.0,linear
29,82560,19950,6255,0.423072,0.662348,0.0,2.5,6.0,linear
30,81126,19080,5606,0.428284,0.669246,0.0,2.5,6.0,linear
31,79601,18273,5024,0.436669,0.681434,0.0,2.5,6.0,linear
32,78050,17250,4469,0.445142,0.692102,0.0,2.5,6.0,linear
33,75892,16423,4150,0.450975,0.699931,0.0,2.5,6.0,linear
34,74276,15535,3745,0.458483,0.709546,0.0,2.5,6.0,linear
35,72549,14719,3420,0.464728,0.716589,0.0,2.5,6.0,linear
36,71032,13908,3075,0.471453,0.724632,0.0,2.5,6.0,linear
37,69243,13256,2851,0.478215,0.729944,0.0,2.5,6.0,linear
38,67385,12637,2666,0.485133,0.736315,0.0,2.5,6.0,linear
39,65497,12077,2537,0.491248,0.742952,0.0,2.5,6.0,linear
40,63945,11350,2375,0.4989,0.751306,0.0,2.5,6.0,linear
41,62507,10735,2180,0.506196,0.758946,0.0,2.5,6.0,linear
42,60758,10169,2008,0.512879,0.766679,0.0,2.5,6.0,linear
43,59123,9466,1789,0.520654,0.774136,0.0,2.5,6.0,linear
44,57645,8950,1613,0.529366,0.779619,0.0,2.5,6.0,linear
45,55567,8330,1495,0.538701,0.790921,0.0,2.5,6.0,linear
46,53986,7698,1331,0.549196,0.798278,0.0,2.5,6.0,linear
47,51806,7045,1185,0.560695,0.808295,0.0,2.5,6.0,linear
48,49762,6461,1088,0.571255,0.817792,0.0,2.5,6.0,linear
49,48443,5915,996,0.584303,0.826444,0.0,2.5,6.0,linear
50,46554,5287,874,0.598738,0.837027,0.0,2.5,6.0,linear
51,44578,4707,733,0.614197,0.845987,0.0,2.5,6.0,linear
52,42455,4258,650,0.630213,0.85535,0.0,2.5,6.0,linear
53,40501,3799,541,0.647302,0.868161,0.0,2.5,6.0,linear
54,38799,3242,456,0.664497,0.881371,0.0,2.5,6.0,linear
55,37325,2743,365,0.684857,0.893585,0.0,2.5,6.0,linear
56,35731,2269,287,0.708352,0.904637,0.0,2.5,6.0,linear
57,33819,1891,243,0.732042,0.915849,0.0,2.5,6.0,linear
58,32330,1610,196,0.759956,0.926042,0.0,2.5,6.0,linear
59,30638,1317,151,0.784742,0.937682,0.0,2.5,6.0,linear
60,29196,1029,129,0.808842,0.94893,0.0,2.5,6.0,linear
61,28267,789,106,0.838292,0.959672,0.0,2.5,6.0,linear
62,27127,578,84,0.863287,0.968026,0.0,2.5,6.0,linear
63,26176,408,57,0.891526,0.976231,0.0,2.5,6.0,linear
64,25331,285,47,0.9184,0.982516,0.0,2.5,6.0,linear
65,24410,205,38,0.937606,0.987742,0.0,2.5,6.0,linear
66,23948,136,23,0.956812,0.991766,0.0,2.5,6.0,linear
67,23526,99,18,0.969713,0.994319,0.0,2.5,6.0,linear
68,23233,71,15,0.97877,0.99609,0.0,2.5,6.0,linear
69,23129,38,7,0.984952,0.997774,0.0,2.5,6.0,linear
70,22696,18,1,0.990205,0.998904,0.0,2.5,6.0,linear
71,22601,9,1,0.993759,0.999338,0.0,2.5,6.0,linear
72,22626,5,0,0.996491,0.999603,0.0,2.5,6.0,linear
73,22715,1,0,0.997933,0.999824,0.0,2.5,6.0,linear
74,22839,1,0,0.998971,0.999912,0.0,2.5,6.0,linear
75,22665,0,0,0.999625,1.0,0.0,2.5,6.0,linear

