generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48910,48910,0.0,0.0,0.0,3.0,6.0,linear
2,77916,49058,49058,0.0,0.0,0.0,3.0,6.0,linear
3,80861,50684,50684,0.0,0.0,0.0,3.0,6.0,linear
4,81131,51022,51022,0.0,0.0,0.0,3.0,6.0,linear
5,79324,50362,50362,0.0,0.0,0.0,3.0,6.0,linear
6,77713,49920,49920,0.0,0.0,0.0,3.0,6.0,linear
7,77562,49679,49679,0.0,0.0,0.0,3.0,6.0,linear
8,78130,49849,49849,0.0,0.0,0.0,3.0,6.0,linear
9,78949,49845,49845,0.0,0.0,0.0,3.0,6.0,linear
10,78656,49856,49856,0.0,0.0,0.0,3.0,6.0,linear
11,79707,50629,50629,0.0,0.0,0.0,3.0,6.0,linear
12,97271,50593,50593,0.161202,0.177338,0.0,3.0,6.0,linear
13,102693,47762,47762,0.24707,0.286717,0.0,3.0,6.0,linear
14,97970,43384,43384,0.280293,0.354498,0.0,3.0,6.0,linear
15,97172,39926,39880,0.311571,0.421533,0.0,3.0,6.0,linear
16,97516,36539,36275,0.339521,0.482896,0.0,3.0,6.0,linear
17,98063,33144,32349,0.36381,0.534118,0.0,3.0,6.0,linear
18,97829,30239,28580,0.382413,0.572286,0.0,3.0,6.0,linear
19,97486,28229,25285,0.394046,0.596174,0.0,3.0,6.0,linear
20,96929,26697,22015,0.403024,0.613232,0.0,3.0,6.0,linear
21,95888,25305,18894,0.410189,0.625038,0.0,3.0,6.0,linear
22,94571,24285,16026,0.41474,0.631891,0.0,3.0,6.0,linear
23,93407,23478,13753,0.419609,0.640175,0.0,3.0,6.0,linear
24,92196,22627,11762,0.426446,0.649193,0.0,3.0,6.0,linear
25,90774,21720,10143,0.431736,0.657673,0.0,3.0,6.0,linear
26,89553,20990,8833,0.438632,0.667723,0.0,3.0,6.0,linear
27,87688,20172,7778,0.444212,0.676437,0.0,3.0,6.0,linear
28,86042,19201,6747,0.451086,0.686215,0.0,3.0,6.0,linear
29,84824,18391,5912,0.458026,0.696226,0.0,3.0,6.0,linear
30,83234,17558,5302,0.465193,0.704791,0.0,3.0,6.0,linear
31,81263,16603,4679,0.471051,0.712358,0.0,3.0,6.0,linear
32,79694,15825,4314,0.478655,0.720456,0.0,3.0,6.0,linear
33,77933,15035,3883,0.484451,0.727172,0.0,3.0,6.0,linear
34,76127,14165,3564,0.49293,0.736918,0.0,3.0,6.0,linear
35,74058,13245,3278,0.500647,0.745279,0.0,3.0,6.0,linear
36,71923,12495,2916,0.509009,0.753353,0.0,3.0,6.0,linear
37,69867,11743,2683,0.51938,0.764263,0.0,3.0,6.0,linear
38,67896,10964,2380,0.528692,0.773626,0.0,3.0,6.0,linear
39,66110,10226,2169,0.539171,0.784873,0.0,3.0,6.0,linear
40,64266,9341,1923,0.549622,0.793219,0.0,3.0,6.0,linear
41,61707,8530,1646,0.559862,0.801469,0.0,3.0,6.0,linear
42,59609,7904,1467,0.57114,0.809367,0.0,3.0,6.0,linear
43,57698,7194,1267,0.584532,0.820075,0.0,3.0,6.0,linear
44,55355,6535,1144,0.595454,0.828165,0.0,3.0,6.0,linear
45,53683,6063,982,0.609311,0.837288,0.0,3.0,6.0,linear
46,51419,5461,838,0.624897,0.850558,0.0,3.0,6.0,linear
47,49305,4800,706,0.639088,0.860704,0.0,3.0,6.0,linear
48,47519,4202,613,0.658023,0.871869,0.0,3.0,6.0,linear
49,45259,3653,503,0.676836,0.88363,0.0,3.0,6.0,linear
50,43155,3110,425,0.697779,0.895475,0.0,3.0,6.0,linear
51,41389,2577,352,0.722276,0.908203,0.0,3.0,6.0,linear
52,39075,2129,302,0.746317,0.920385,0.0,3.0,6.0,linear
53,37599,1744,233,0.77173,0.930528,0.0,3.0,6.0,linear
54,35972,1392,172,0.797126,0.941356,0.0,3.0,6.0,linear
55,34428,1144,134,0.824285,0.95145,0.0,3.0,6.0,linear
56,33133,878,110,0.850837,0.962703,0.0,3.0,6.0,linear
57,31856,614,65,0.879293,0.973518,0.0,3.0,6.0,linear
58,30634,415,32,0.902365,0.980931,0.0,3.0,6.0,linear
59,29776,285,21,0.925346,0.98688,0.0,3.0,6.0,linear
60,29058,189,16,0.944491,0.990213,0.0,3.0,6.0,linear
61,28356,127,8,0.962233,0.993149,0.0,3.0,6.0,linear
62,28149,85,6,0.974734,0.995868,0.0,3.0,6.0,linear
63,27771,57,5,0.983119,0.997359,0.0,3.0,6.0,linear
64,27547,35,4,0.989012,0.998484,0.0,3.0,6.0,linear
65,27288,16,2,0.992669,0.999234,0.0,3.0,6.0,linear
66,27158,8,1,0.995882,0.999559,0.0,3.0,6.0,linear
67,27236,3,1,0.997616,0.999817,0.0,3.0,6.0,linear
68,27313,0,0,0.998847,0.999963,0.0,3.0,6.0,linear

