generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49392,49392,0.0,0.0,0.0,3.0,6.0,linear
2,78205,49207,49207,0.0,0.0,0.0,3.0,6.0,linear
3,80121,50436,50436,0.0,0.0,0.0,3.0,6.0,linear
4,80812,51080,51080,0.0,0.0,0.0,3.0,6.0,linear
5,79633,50858,50858,0.0,0.0,0.0,3.0,6.0,linear
6,76659,49500,49500,0.0,0.0,0.0,3.0,6.0,linear
7,76740,49513,49513,0.0,0.0,0.0,3.0,6.0,linear
8,78601,50032,50032,0.0,0.0,0.0,3.0,6.0,linear
9,78410,49610,49610,0.0,0.0,0.0,3.0,6.0,linear
10,77467,49152,49152,0.0,0.0,0.0,3.0,6.0,linear
11,78729,49849,49849,0.0,0.0,0.0,3.0,6.0,linear
12,98046,50448,50448,0.159463,0.176375,0.0,3.0,6.0,linear
13,104403,48305,48305,0.243475,0.282509,0.0,3.0,6.0,linear
14,99851,44435,44435,0.276621,0.348951,0.0,3.0,6.0,linear
15,97522,40503,40439,0.308019,0.415013,0.0,3.0,6.0,linear
16,97698,37078,36801,0.337127,0.477753,0.0,3.0,6.0,linear
17,97581,33508,32722,0.360751,0.528214,0.0,3.0,6.0,linear
18,97590,30255,28599,0.378489,0.565246,0.0,3.0,6.0,linear
19,97409,28314,25354,0.393471,0.594643,0.0,3.0,6.0,linear
20,96685,26540,22024,0.401197,0.610052,0.0,3.0,6.0,linear
21,95791,25315,19051,0.408185,0.621105,0.0,3.0,6.0,linear
22,94381,24374,16254,0.414099,0.630362,0.0,3.0,6.0,linear
23,93366,23586,13992,0.418185,0.635777,0.0,3.0,6.0,linear
24,92284,23085,12234,0.421153,0.641078,0.0,3.0,6.0,linear
25,90980,22287,10560,0.426109,0.648891,0.0,3.0,6.0,linear
26,89851,21541,9238,0.43127,0.655364,0.0,3.0,6.0,linear
27,88987,20815,8200,0.438421,0.665651,0.0,3.0,6.0,linear
28,87482,19993,7199,0.444151,0.674759,0.0,3.0,6.0,linear
29,86037,19252,6403,0.450351,0.684095,0.0,3.0,6.0,linear
30,85069,18438,5707,0.457084,0.69366,0.0,3.0,6.0,linear
31,83296,17526,5104,0.464281,0.703177,0.0,3.0,6.0,linear
32,81234,16425,4526,0.47102,0.712557,0.0,3.0,6.0,linear
33,79399,15521,4003,0.477672,0.717964,0.0,3.0,6.0,linear
34,77624,14883,3711,0.484404,0.723459,0.0,3.0,6.0,linear
35,75440,14085,3349,0.491441,0.733636,0.0,3.0,6.0,linear
36,74179,13342,3047,0.50223,0.744797,0.0,3.0,6.0,linear
37,72174,12574,2777,0.509112,0.75262,0.0,3.0,6.0,linear
38,70200,11815,2550,0.514801,0.758701,0.0,3.0,6.0,linear
39,68275,11199,2347,0.523781,0.767372,0.0,3.0,6.0,linear
40,66552,10337,2123,0.534844,0.778468,0.0,3.0,6.0,linear
41,64541,9597,1918,0.544443,0.788077,0.0,3.0,6.0,linear
42,62656,8861,1726,0.554971,0.797449,0.0,3.0,6.0,linear
43,60620,8144,1553,0.565961,0.805989,0.0,3.0,6.0,linear
44,58527,7578,1412,0.577107,0.814341,0.0,3.0,6.0,linear
45,56399,6914,1235,0.589897,0.823517,0.0,3.0,6.0,linear
46,54254,6283,1110,0.602628,0.834506,0.0,3.0,6.0,linear
47,52378,5658,921,0.617646,0.846439,0.0,3.0,6.0,linear
48,50500,4961,750,0.635808,0.859156,0.0,3.0,6.0,linear
49,48274,4349,659,0.652315,0.86954,0.0,3.0,6.0,linear
50,45727,3783,572,0.670991,0.879505,0.0,3.0,6.0,linear
51,43991,3208,475,0.693547,0.891874,0.0,3.0,6.0,linear
52,41934,2716,365,0.713882,0.90255,0.0,3.0,6.0,linear
53,40035,2307,320,0.737316,0.915047,0.0,3.0,6.0,linear
54,38405,1888,262,0.762279,0.925676,0.0,3.0,6.0,linear
55,36401,1554,209,0.78754,0.936328,0.0,3.0,6.0,linear
56,34888,1251,159,0.810724,0.946143,0.0,3.0,6.0,linear
57,33507,988,117,0.836541,0.95709,0.0,3.0,6.0,linear
58,32402,746,80,0.861374,0.966262,0.0,3.0,6.0,linear
59,31330,526,53,0.886927,0.975562,0.0,3.0,6.0,linear
60,30558,382,26,0.912312,0.982425,0.0,3.0,6.0,linear
61,29452,262,15,0.933463,0.988142,0.0,3.0,6.0,linear
62,28852,161,4,0.952476,0.992795,0.0,3.0,6.0,linear
63,28128,94,0,0.9676,0.99581,0.0,3.0,6.0,linear
64,27735,56,0,0.978365,0.997184,0.0,3.0,6.0,linear
65,27663,34,1,0.986934,0.998385,0.0,3.0,6.0,linear
66,27561,18,1,0.991354,0.998845,0.0,3.0,6.0,linear
67,27173,13,1,0.994711,0.999045,0.0,3.0,6.0,linear
68,27067,10,2,0.996992,0.999446,0.0,3.0,6.0,linear
69,27224,8,2,0.99833,0.99967,0.0,3.0,6.0,linear
70,27159,5,1,0.998584,0.999779,0.0,3.0,6.0,linear
71,27091,4,1,0.999096,0.999852,0.0,3.0,6.0,linear
72,26998,3,1,0.999075,0.999889,0.0,3.0,6.0,linear
73,27044,1,0,0.999242,0.999963,0.0,3.0,6.0,linear
74,27091,0,0,0.999631,1.0,0.0,3.0,6.0,linear

