generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77783,48774,48774,0.0,0.0,0.0,0.0,6.0,linear
2,77775,48680,48680,0.0,0.0,0.0,0.0,6.0,linear
3,79859,49913,49913,0.0,0.0,0.0,0.0,6.0,linear
4,81262,51184,51184,0.0,0.0,0.0,0.0,6.0,linear
5,79337,50591,50591,0.0,0.0,0.0,0.0,6.0,linear
6,76294,49339,49339,0.0,0.0,0.0,0.0,6.0,linear
7,77986,49922,49922,0.0,0.0,0.0,0.0,6.0,linear
8,78434,50016,50016,0.0,0.0,0.0,0.0,6.0,linear
9,78769,49800,49800,0.0,0.0,0.0,0.0,6.0,linear
10,78737,49830,49830,0.0,0.0,0.0,0.0,6.0,linear
11,78801,49981,49981,0.0,0.0,0.0,0.0,6.0,linear
12,78971,50335,50335,0.0,0.0,0.0,0.0,6.0,linear
13,78376,49998,49998,0.0,0.0,0.0,0.0,6.0,linear
14,77874,49688,49688,0.0,0.0,0.0,0.0,6.0,linear
15,79015,50084,50084,0.0,0.0,0.0,0.0,6.0,linear
16,79213,50035,50035,0.0,0.0,0.0,0.0,6.0,linear
17,78088,49744,49744,0.0,0.0,0.0,0.0,6.0,linear
18,77777,49672,49672,0.0,0.0,0.0,0.0,6.0,linear
19,78388,49897,49897,0.0,0.0,0.0,0.0,6.0,linear
20,78819,50008,50008,0.0,0.0,0.0,0.0,6.0,linear
21,79303,50141,50141,0.0,0.0,0.0,0.0,6.0,linear
22,78497,49867,49867,0.0,0.0,0.0,0.0,6.0,linear
23,77981,49630,49630,0.0,0.0,0.0,0.0,6.0,linear
24,78179,49916,49916,0.0,0.0,0.0,0.0,6.0,linear
25,78740,49966,49966,0.0,0.0,0.0,0.0,6.0,linear
26,77921,49434,49434,0.0,0.0,0.0,0.0,6.0,linear
27,78776,49911,49911,0.0,0.0,0.0,0.0,6.0,linear
28,78308,49873,49873,0.0,0.0,0.0,0.0,6.0,linear
29,78914,50005,50005,0.0,0.0,0.0,0.0,6.0,linear
30,78595,49955,49955,0.0,0.0,0.0,0.0,6.0,linear
31,78619,49976,49976,0.0,0.0,0.0,0.0,6.0,linear
32,78649,50002,50002,0.0,0.0,0.0,0.0,6.0,linear
33,78119,49613,49613,0.0,0.0,0.0,0.0,6.0,linear
34,79250,50304,50304,0.0,0.0,0.0,0.0,6.0,linear
35,79485,50251,50251,0.0,0.0,0.0,0.0,6.0,linear
36,78796,49927,49927,0.0,0.0,0.0,0.0,6.0,linear
37,78630,49895,49895,0.0,0.0,0.0,0.0,6.0,linear
38,78819,50132,50132,0.0,0.0,0.0,0.0,6.0,linear
39,78354,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
40,78092,49878,49878,0.0,0.0,0.0,0.0,6.0,linear
41,78192,50086,50086,0.0,0.0,0.0,0.0,6.0,linear
42,78168,49989,49989,0.0,0.0,0.0,0.0,6.0,linear

