generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49055,49055,0.0,0.0,0.0,4.75,6.0,linear
2,77877,48926,48926,0.0,0.0,0.0,4.75,6.0,linear
3,80437,50585,50585,0.0,0.0,0.0,4.75,6.0,linear
4,80673,50998,50998,0.0,0.0,0.0,4.75,6.0,linear
5,79222,50362,50362,0.0,0.0,0.0,4.75,6.0,linear
6,77173,49422,49422,0.0,0.0,0.0,4.75,6.0,linear
7,77250,49573,49573,0.0,0.0,0.0,4.75,6.0,linear
8,78601,50147,50147,0.0,0.0,0.0,4.75,6.0,linear
9,79247,50238,50238,0.0,0.0,0.0,4.75,6.0,linear
10,79163,50126,50126,0.0,0.0,0.0,4.75,6.0,linear
11,77354,49453,49453,0.0,0.0,0.0,4.75,6.0,linear
12,107344,50251,50251,0.229272,0.250018,0.0,4.75,6.0,linear
13,120163,48099,48099,0.335224,0.381951,0.0,4.75,6.0,linear
14,115111,42970,42970,0.374631,0.457295,0.0,4.75,6.0,linear
15,111001,37544,37486,0.4115,0.538018,0.0,4.75,6.0,linear
16,110452,32707,32461,0.4438,0.606691,0.0,4.75,6.0,linear
17,108914,27656,27035,0.472805,0.665994,0.0,4.75,6.0,linear
18,107746,23456,22046,0.494417,0.707251,0.0,4.75,6.0,linear
19,106007,20437,17899,0.513398,0.735897,0.0,4.75,6.0,linear
20,103512,18162,14380,0.527147,0.754543,0.0,4.75,6.0,linear
21,100308,16276,11226,0.539421,0.767947,0.0,4.75,6.0,linear
22,96693,14772,8599,0.551433,0.77913,0.0,4.75,6.0,linear
23,93112,13428,6579,0.563817,0.790647,0.0,4.75,6.0,linear
24,90181,12314,5042,0.577958,0.804097,0.0,4.75,6.0,linear
25,86503,10991,3807,0.594171,0.818507,0.0,4.75,6.0,linear
26,83488,9810,2962,0.611302,0.833933,0.0,4.75,6.0,linear
27,79886,8693,2315,0.627657,0.847547,0.0,4.75,6.0,linear
28,76979,7556,1808,0.646464,0.862333,0.0,4.75,6.0,linear
29,73563,6431,1365,0.666816,0.876712,0.0,4.75,6.0,linear
30,70374,5396,1017,0.689236,0.889823,0.0,4.75,6.0,linear
31,67062,4557,812,0.713993,0.903029,0.0,4.75,6.0,linear
32,63393,3711,586,0.735646,0.915112,0.0,4.75,6.0,linear
33,60813,3135,450,0.76269,0.927033,0.0,4.75,6.0,linear
34,57626,2465,325,0.78712,0.938287,0.0,4.75,6.0,linear
35,55824,1942,235,0.814146,0.950251,0.0,4.75,6.0,linear
36,53292,1433,150,0.842931,0.960963,0.0,4.75,6.0,linear
37,50965,1053,107,0.869395,0.970052,0.0,4.75,6.0,linear
38,49216,758,74,0.895825,0.978344,0.0,4.75,6.0,linear
39,47636,514,54,0.918634,0.985355,0.0,4.75,6.0,linear
40,46253,330,31,0.94016,0.99018,0.0,4.75,6.0,linear
41,45119,209,17,0.958286,0.9939,0.0,4.75,6.0,linear
42,44388,122,8,0.973066,0.996224,0.0,4.75,6.0,linear
43,43643,67,3,0.983311,0.997932,0.0,4.75,6.0,linear
44,43254,44,2,0.990658,0.998756,0.0,4.75,6.0,linear
45,43277,22,2,0.994254,0.999378,0.0,4.75,6.0,linear
46,43114,11,1,0.996701,0.999722,0.0,4.75,6.0,linear
47,42933,3,0,0.998254,0.99993,0.0,4.75,6.0,linear
48,42800,0,0,0.999007,1.0,0.0,4.75,6.0,linear

