generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49140,49140,0.0,0.0,0.0,1.0,6.0,linear
2,78587,49321,49321,0.0,0.0,0.0,1.0,6.0,linear
3,79348,49731,49731,0.0,0.0,0.0,1.0,6.0,linear
4,80698,50785,50785,0.0,0.0,0.0,1.0,6.0,linear
5,79317,50311,50311,0.0,0.0,0.0,1.0,6.0,linear
6,77262,49415,49415,0.0,0.0,0.0,1.0,6.0,linear
7,78171,49883,49883,0.0,0.0,0.0,1.0,6.0,linear
8,78690,50092,50092,0.0,0.0,0.0,1.0,6.0,linear
9,78620,49965,49965,0.0,0.0,0.0,1.0,6.0,linear
10,78938,50158,50158,0.0,0.0,0.0,1.0,6.0,linear
11,78214,49954,49954,0.0,0.0,0.0,1.0,6.0,linear
12,84765,50142,50142,0.0604655,0.0680522,0.0,1.0,6.0,linear
13,87711,49790,49790,0.0987482,0.119571,0.0,1.0,6.0,linear
14,85607,47642,47642,0.116615,0.154747,0.0,1.0,6.0,linear
15,83568,45392,45360,0.136983,0.196319,0.0,1.0,6.0,linear
16,83770,43902,43689,0.152496,0.229385,0.0,1.0,6.0,linear
17,84429,42530,41963,0.166966,0.259519,0.0,1.0,6.0,linear
18,86193,41954,40675,0.177141,0.281158,0.0,1.0,6.0,linear
19,86555,41251,39029,0.182913,0.293499,0.0,1.0,6.0,linear
20,87617,41288,37842,0.186756,0.302603,0.0,1.0,6.0,linear
21,88135,41151,36116,0.189628,0.308321,0.0,1.0,6.0,linear
22,88069,40706,34127,0.192858,0.314594,0.0,1.0,6.0,linear
23,87750,40271,32052,0.19596,0.32085,0.0,1.0,6.0,linear
24,88116,40217,30490,0.196941,0.323181,0.0,1.0,6.0,linear
25,88653,40318,28871,0.197738,0.325763,0.0,1.0,6.0,linear
26,88970,40158,27322,0.199034,0.327481,0.0,1.0,6.0,linear
27,88910,40033,26115,0.200817,0.331486,0.0,1.0,6.0,linear
28,88973,39989,25041,0.202542,0.335033,0.0,1.0,6.0,linear
29,89010,39956,24042,0.203496,0.336441,0.0,1.0,6.0,linear
30,89124,40030,23380,0.204699,0.338896,0.0,1.0,6.0,linear
31,89636,40175,22641,0.20428,0.33879,0.0,1.0,6.0,linear
32,89553,39987,21890,0.205331,0.34098,0.0,1.0,6.0,linear
33,89550,39855,21191,0.205747,0.341853,0.0,1.0,6.0,linear
34,89484,39935,20671,0.205172,0.341182,0.0,1.0,6.0,linear
35,89649,40096,20214,0.205663,0.342086,0.0,1.0,6.0,linear
36,89386,39976,19819,0.20602,0.343867,0.0,1.0,6.0,linear
37,89912,39952,19382,0.207426,0.345368,0.0,1.0,6.0,linear
38,89724,39778,18981,0.208255,0.347111,0.0,1.0,6.0,linear
39,89716,39726,18751,0.209908,0.350558,0.0,1.0,6.0,linear
40,89700,39862,18648,0.2094,0.34987,0.0,1.0,6.0,linear
41,89946,39819,18477,0.20967,0.349993,0.0,1.0,6.0,linear
42,89612,39712,18242,0.210074,0.350524,0.0,1.0,6.0,linear
43,89628,39679,18044,0.210955,0.352537,0.0,1.0,6.0,linear
44,90015,39686,17882,0.210701,0.352028,0.0,1.0,6.0,linear
45,90186,39811,17881,0.210968,0.352835,0.0,1.0,6.0,linear
46,90131,39748,17842,0.212106,0.354557,0.0,1.0,6.0,linear
47,89310,39230,17509,0.212215,0.355295,0.0,1.0,6.0,linear
48,89791,39355,17394,0.212614,0.356149,0.0,1.0,6.0,linear
49,90340,39542,17432,0.212042,0.354822,0.0,1.0,6.0,linear
50,90067,39710,17367,0.210727,0.352832,0.0,1.0,6.0,linear
51,90315,39819,17441,0.209619,0.350165,0.0,1.0,6.0,linear
52,90322,40137,17645,0.209351,0.349762,0.0,1.0,6.0,linear
53,90373,40183,17556,0.21019,0.351243,0.0,1.0,6.0,linear
54,89796,39960,17354,0.209527,0.350558,0.0,1.0,6.0,linear
55,89528,39911,17242,0.209943,0.351629,0.0,1.0,6.0,linear
56,89872,39753,17067,0.210725,0.352673,0.0,1.0,6.0,linear
57,89852,39549,16962,0.211775,0.354991,0.0,1.0,6.0,linear
58,89719,39243,16945,0.212032,0.355329,0.0,1.0,6.0,linear
59,89531,39090,16930,0.213296,0.357648,0.0,1.0,6.0,linear
60,90024,39375,17095,0.211107,0.354392,0.0,1.0,6.0,linear
61,89914,39367,17162,0.212209,0.35568,0.0,1.0,6.0,linear
62,89868,39576,17290,0.211811,0.354541,0.0,1.0,6.0,linear
63,90282,39715,17267,0.212541,0.35619,0.0,1.0,6.0,linear
64,89851,39479,17195,0.212372,0.356003,0.0,1.0,6.0,linear
65,89904,39516,17299,0.211872,0.354747,0.0,1.0,6.0,linear
66,89738,39622,17429,0.211942,0.354761,0.0,1.0,6.0,linear
67,90413,39934,17450,0.211119,0.353774,0.0,1.0,6.0,linear
68,90058,39558,17226,0.210641,0.35235,0.0,1.0,6.0,linear
69,89900,39638,17348,0.210049,0.351889,0.0,1.0,6.0,linear
70,90052,39623,17383,0.210546,0.352625,0.0,1.0,6.0,linear
71,90219,39751,17456,0.209881,0.351291,0.0,1.0,6.0,linear
72,89646,39545,17360,0.210309,0.352328,0.0,1.0,6.0,linear
73,89322,39335,17115,0.210058,0.351124,0.0,1.0,6.0,linear
74,89685,39798,17298,0.21096,0.352716,0.0,1.0,6.0,linear
75,89850,39624,17202,0.211614,0.35399,0.0,1.0,6.0,linear
76,89581,39549,17205,0.212165,0.355543,0.0,1.0,6.0,linear
77,90078,39499,17276,0.212257,0.354952,0.0,1.0,6.0,linear
78,90011,39634,17397,0.211168,0.353224,0.0,1.0,6.0,linear
79,89954,39584,17368,0.209606,0.351326,0.0,1.0,6.0,linear
80,89916,39671,17269,0.21311,0.356506,0.0,1.0,6.0,linear
81,90084,39626,17224,0.213657,0.358157,0.0,1.0,6.0,linear
82,89440,39388,17052,0.213622,0.35807,0.0,1.0,6.0,linear
83,89764,39556,17138,0.213244,0.357786,0.0,1.0,6.0,linear
84,89354,39264,17070,0.21322,0.357222,0.0,1.0,6.0,linear
85,89616,39383,17113,0.212608,0.35606,0.0,1.0,6.0,linear
86,89943,39439,17074,0.212022,0.355834,0.0,1.0,6.0,linear
87,89952,39451,17009,0.212679,0.35692,0.0,1.0,6.0,linear
88,89780,39473,17099,0.213032,0.35779,0.0,1.0,6.0,linear
89,89660,39266,17022,0.214139,0.359607,0.0,1.0,6.0,linear
90,89984,39268,17040,0.215276,0.362002,0.0,1.0,6.0,linear
91,89549,38889,16787,0.215437,0.361678,0.0,1.0,6.0,linear
92,89572,39052,16907,0.216194,0.363456,0.0,1.0,6.0,linear
93,89507,38866,16815,0.215368,0.361514,0.0,1.0,6.0,linear
94,89955,39403,16887,0.213641,0.358622,0.0,1.0,6.0,linear
95,90007,39501,16921,0.213488,0.358374,0.0,1.0,6.0,linear
96,90201,39508,16840,0.212662,0.356585,0.0,1.0,6.0,linear
97,90541,39731,17158,0.213467,0.357861,0.0,1.0,6.0,linear
98,90016,39420,17123,0.213977,0.358591,0.0,1.0,6.0,linear
