generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78769,49482,49482,0.0,0.0,0.0,3.5,6.0,linear
2,78493,49326,49326,0.0,0.0,0.0,3.5,6.0,linear
3,79428,50177,50177,0.0,0.0,0.0,3.5,6.0,linear
4,80223,50656,50656,0.0,0.0,0.0,3.5,6.0,linear
5,78674,50274,50274,0.0,0.0,0.0,3.5,6.0,linear
6,77694,49688,49688,0.0,0.0,0.0,3.5,6.0,linear
7,77798,49527,49527,0.0,0.0,0.0,3.5,6.0,linear
8,79291,50048,50048,0.0,0.0,0.0,3.5,6.0,linear
9,79140,49910,49910,0.0,0.0,0.0,3.5,6.0,linear
10,78709,49845,49845,0.0,0.0,0.0,3.5,6.0,linear
11,78646,50000,50000,0.0,0.0,0.0,3.5,6.0,linear
12,100077,50172,50172,0.181698,0.200388,0.0,3.5,6.0,linear
13,107986,47688,47688,0.274144,0.317206,0.0,3.5,6.0,linear
14,103137,43138,43138,0.311288,0.389702,0.0,3.5,6.0,linear
15,101105,39202,39123,0.345173,0.463641,0.0,3.5,6.0,linear
16,101413,35057,34741,0.376666,0.529891,0.0,3.5,6.0,linear
17,101117,30938,30101,0.40185,0.584318,0.0,3.5,6.0,linear
18,100433,27721,25936,0.420504,0.622531,0.0,3.5,6.0,linear
19,99777,25438,22277,0.435145,0.648932,0.0,3.5,6.0,linear
20,98453,23787,19065,0.443636,0.663532,0.0,3.5,6.0,linear
21,96896,22327,16029,0.453035,0.677563,0.0,3.5,6.0,linear
22,94967,20965,13141,0.459553,0.687219,0.0,3.5,6.0,linear
23,92861,19648,10696,0.468457,0.698787,0.0,3.5,6.0,linear
24,90771,18540,8759,0.477775,0.710213,0.0,3.5,6.0,linear
25,88793,17382,7168,0.486534,0.721608,0.0,3.5,6.0,linear
26,86441,16302,5742,0.495666,0.733713,0.0,3.5,6.0,linear
27,84152,15244,4792,0.505419,0.745109,0.0,3.5,6.0,linear
28,81623,14127,4129,0.515836,0.756668,0.0,3.5,6.0,linear
29,78991,13072,3532,0.526248,0.768258,0.0,3.5,6.0,linear
30,76377,11974,2951,0.538305,0.778755,0.0,3.5,6.0,linear
31,73780,10947,2532,0.550427,0.790785,0.0,3.5,6.0,linear
32,71133,9895,2144,0.561409,0.801381,0.0,3.5,6.0,linear
33,68464,9029,1805,0.575293,0.813508,0.0,3.5,6.0,linear
34,65796,8144,1533,0.589644,0.825187,0.0,3.5,6.0,linear
35,63085,7285,1298,0.605435,0.836559,0.0,3.5,6.0,linear
36,60529,6434,1115,0.621532,0.850485,0.0,3.5,6.0,linear
37,57821,5660,976,0.637904,0.860087,0.0,3.5,6.0,linear
38,55046,4862,820,0.659441,0.87341,0.0,3.5,6.0,linear
39,52457,4041,649,0.681559,0.889237,0.0,3.5,6.0,linear
40,50033,3457,538,0.706005,0.90164,0.0,3.5,6.0,linear
41,47356,2763,400,0.729892,0.914269,0.0,3.5,6.0,linear
42,45273,2308,319,0.758766,0.924996,0.0,3.5,6.0,linear
43,42915,1872,232,0.782507,0.933799,0.0,3.5,6.0,linear
44,41134,1521,186,0.809124,0.944808,0.0,3.5,6.0,linear
45,39795,1183,136,0.833871,0.954962,0.0,3.5,6.0,linear
46,38233,890,102,0.85702,0.96453,0.0,3.5,6.0,linear
47,36984,693,83,0.882768,0.972699,0.0,3.5,6.0,linear
48,35898,495,57,0.905739,0.979464,0.0,3.5,6.0,linear
49,34947,361,47,0.925492,0.984828,0.0,3.5,6.0,linear
50,33848,250,31,0.943893,0.989412,0.0,3.5,6.0,linear
51,33309,152,20,0.960148,0.993646,0.0,3.5,6.0,linear
52,32663,99,14,0.971437,0.996027,0.0,3.5,6.0,linear
53,32429,65,8,0.982172,0.997707,0.0,3.5,6.0,linear
54,32003,41,6,0.988471,0.998666,0.0,3.5,6.0,linear
55,31977,22,2,0.992639,0.999284,0.0,3.5,6.0,linear
56,31736,10,2,0.995441,0.999686,0.0,3.5,6.0,linear
57,31654,7,0,0.996971,0.999779,0.0,3.5,6.0,linear
58,31510,2,0,0.998367,0.999937,0.0,3.5,6.0,linear
59,31493,0,0,0.999238,1.0,0.0,3.5,6.0,linear

