generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49231,49231,0.0,0.0,0.0,0.75,6.0,linear
2,78122,49007,49007,0.0,0.0,0.0,0.75,6.0,linear
3,79909,50127,50127,0.0,0.0,0.0,0.75,6.0,linear
4,80941,50944,50944,0.0,0.0,0.0,0.75,6.0,linear
5,79203,50344,50344,0.0,0.0,0.0,0.75,6.0,linear
6,77334,49562,49562,0.0,0.0,0.0,0.75,6.0,linear
7,77305,49616,49616,0.0,0.0,0.0,0.75,6.0,linear
8,78898,50153,50153,0.0,0.0,0.0,0.75,6.0,linear
9,78991,50174,50174,0.0,0.0,0.0,0.75,6.0,linear
10,78334,49982,49982,0.0,0.0,0.0,0.75,6.0,linear
11,78075,49938,49938,0.0,0.0,0.0,0.75,6.0,linear
12,83806,50288,50288,0.0444121,0.0489179,0.0,0.75,6.0,linear
13,85278,49729,49729,0.0711555,0.082886,0.0,0.75,6.0,linear
14,83628,48306,48306,0.0816384,0.104712,0.0,0.75,6.0,linear
15,83321,47500,47474,0.0928654,0.127232,0.0,0.75,6.0,linear
16,83429,46706,46604,0.102345,0.147148,0.0,0.75,6.0,linear
17,84411,46265,45949,0.111467,0.165272,0.0,0.75,6.0,linear
18,84563,45650,44986,0.117903,0.177757,0.0,0.75,6.0,linear
19,84670,45128,43956,0.121944,0.186315,0.0,0.75,6.0,linear
20,85130,45008,43163,0.125667,0.194694,0.0,0.75,6.0,linear
21,86059,45113,42463,0.127371,0.198665,0.0,0.75,6.0,linear
22,86652,45213,41568,0.12829,0.200657,0.0,0.75,6.0,linear
23,86110,45005,40498,0.129133,0.201912,0.0,0.75,6.0,linear
24,86096,44750,39245,0.131337,0.205671,0.0,0.75,6.0,linear
25,86127,44557,38065,0.131438,0.206652,0.0,0.75,6.0,linear
26,86650,44628,37094,0.13187,0.208992,0.0,0.75,6.0,linear
27,87574,45110,36540,0.131105,0.208237,0.0,0.75,6.0,linear
28,87621,44976,35624,0.131816,0.208237,0.0,0.75,6.0,linear
29,87886,45385,35158,0.131854,0.208445,0.0,0.75,6.0,linear
30,87727,45290,34349,0.130863,0.206889,0.0,0.75,6.0,linear
31,87260,45033,33464,0.131284,0.207686,0.0,0.75,6.0,linear
32,87089,44872,32849,0.131622,0.208309,0.0,0.75,6.0,linear
33,87272,44957,32333,0.131058,0.207705,0.0,0.75,6.0,linear
34,87670,45230,32045,0.130806,0.206775,0.0,0.75,6.0,linear
35,87821,45507,31684,0.129859,0.205035,0.0,0.75,6.0,linear
36,87388,45551,31283,0.13135,0.207933,0.0,0.75,6.0,linear
37,87699,45586,30750,0.131387,0.208141,0.0,0.75,6.0,linear
38,87320,45540,30471,0.132253,0.210301,0.0,0.75,6.0,linear
39,87640,45324,30009,0.133297,0.212057,0.0,0.75,6.0,linear
40,87682,45288,29808,0.133016,0.211889,0.0,0.75,6.0,linear
41,88040,45455,29501,0.133747,0.213058,0.0,0.75,6.0,linear
42,88059,45368,29207,0.135484,0.216116,0.0,0.75,6.0,linear
43,88730,45403,29033,0.135607,0.216339,0.0,0.75,6.0,linear
44,88303,45206,28720,0.135069,0.215657,0.0,0.75,6.0,linear
45,88492,45278,28646,0.135392,0.215852,0.0,0.75,6.0,linear
46,87950,45048,28275,0.134935,0.215615,0.0,0.75,6.0,linear
47,88203,45266,28392,0.13437,0.214624,0.0,0.75,6.0,linear
48,88469,45660,28351,0.134495,0.215098,0.0,0.75,6.0,linear
49,88539,45642,28109,0.134939,0.214617,0.0,0.75,6.0,linear
50,88430,45600,27947,0.134133,0.213265,0.0,0.75,6.0,linear
51,87876,45355,27694,0.13435,0.214248,0.0,0.75,6.0,linear
52,87644,45144,27280,0.133935,0.213577,0.0,0.75,6.0,linear
53,88133,45284,27259,0.133927,0.213723,0.0,0.75,6.0,linear
54,88053,45187,27103,0.133299,0.213108,0.0,0.75,6.0,linear
55,88926,45527,27314,0.133059,0.212467,0.0,0.75,6.0,linear
56,88937,45696,27395,0.131904,0.209996,0.0,0.75,6.0,linear
57,89544,46146,27813,0.132867,0.211727,0.0,0.75,6.0,linear
58,88798,45885,27674,0.132958,0.211698,0.0,0.75,6.0,linear
59,88503,45623,27370,0.134078,0.213501,0.0,0.75,6.0,linear
60,88211,45642,27347,0.134008,0.214173,0.0,0.75,6.0,linear
61,88707,45846,27452,0.133717,0.213174,0.0,0.75,6.0,linear
62,88980,45798,27303,0.134972,0.21509,0.0,0.75,6.0,linear
63,88189,45480,27208,0.134855,0.215179,0.0,0.75,6.0,linear
64,88251,45488,27178,0.134577,0.214508,0.0,0.75,6.0,linear
65,87916,45527,27197,0.134623,0.21451,0.0,0.75,6.0,linear
66,87937,45292,27056,0.134386,0.214291,0.0,0.75,6.0,linear
67,88585,45653,27248,0.13466,0.215185,0.0,0.75,6.0,linear
68,88816,45769,27226,0.136071,0.217765,0.0,0.75,6.0,linear
69,88965,45912,27374,0.136451,0.218301,0.0,0.75,6.0,linear
70,88427,45669,27239,0.135995,0.217474,0.0,0.75,6.0,linear
71,87690,45186,27008,0.136087,0.217503,0.0,0.75,6.0,linear
72,87746,45324,27112,0.136435,0.218174,0.0,0.75,6.0,linear
73,87971,45382,27166,0.13553,0.216763,0.0,0.75,6.0,linear
74,87929,45284,26940,0.136602,0.219192,0.0,0.75,6.0,linear
75,88214,45330,26834,0.137467,0.220664,0.0,0.75,6.0,linear
76,88262,45515,26854,0.136475,0.219793,0.0,0.75,6.0,linear
77,89124,45597,26774,0.136185,0.218333,0.0,0.75,6.0,linear
78,89208,45571,26796,0.135998,0.217436,0.0,0.75,6.0,linear
79,88619,45609,26897,0.136749,0.218271,0.0,0.75,6.0,linear
80,88794,45854,27021,0.134173,0.213646,0.0,0.75,6.0,linear
81,88769,45856,27171,0.133733,0.213233,0.0,0.75,6.0,linear
82,87564,45239,26636,0.13652,0.217243,0.0,0.75,6.0,linear
83,87865,45200,26610,0.136503,0.218518,0.0,0.75,6.0,linear
84,88378,45336,26618,0.135829,0.217299,0.0,0.75,6.0,linear
85,88826,45322,26846,0.135228,0.216625,0.0,0.75,6.0,linear
86,88578,45411,26979,0.136033,0.217299,0.0,0.75,6.0,linear
87,88283,45413,26941,0.134741,0.215204,0.0,0.75,6.0,linear
88,88362,45554,27047,0.135069,0.216181,0.0,0.75,6.0,linear
89,88539,45521,27009,0.134167,0.213766,0.0,0.75,6.0,linear
90,87865,45357,26826,0.1344,0.214859,0.0,0.75,6.0,linear
91,88369,45497,26911,0.135545,0.216943,0.0,0.75,6.0,linear
92,88939,45631,27061,0.134737,0.214808,0.0,0.75,6.0,linear
93,88444,45600,26985,0.134225,0.214732,0.0,0.75,6.0,linear
94,88862,45820,27224,0.13489,0.215547,0.0,0.75,6.0,linear
95,88626,45925,27252,0.134304,0.21403,0.0,0.75,6.0,linear
96,88479,45654,27110,0.135339,0.215122,0.0,0.75,6.0,linear
97,87858,45472,27141,0.134314,0.214084,0.0,0.75,6.0,linear
98,88136,45575,27129,0.133921,0.213343,0.0,0.75,6.0,linear
99,88625,45837,27330,0.13543,0.216429,0.0,0.75,6.0,linear
100,88264,45541,27114,0.135715,0.216373,0.0,0.75,6.0,linear
101,87584,45197,26823,0.136139,0.217168,0.0,0.75,6.0,linear
102,87985,45284,26867,0.134713,0.2153,0.0,0.75,6.0,linear
103,88548,45408,27023,0.134442,0.214628,0.0,0.75,6.0,linear
104,88414,45356,27089,0.135154,0.215218,0.0,0.75,6.0,linear
105,88942,45724,27381,0.134482,0.214314,0.0,0.75,6.0,linear
106,88962,45649,27292,0.135289,0.215611,0.0,0.75,6.0,linear
107,89061,45910,27500,0.134831,0.215147,0.0,0.75,6.0,linear
108,88747,45767,27459,0.135699,0.217032,0.0,0.75,6.0,linear
109,87549,45136,27056,0.135925,0.217875,0.0,0.75,6.0,linear
110,87898,45170,27049,0.136744,0.219143,0.0,0.75,6.0,linear
111,88812,45417,27068,0.135926,0.217643,0.0,0.75,6.0,linear
112,89461,45649,27158,0.135781,0.216619,0.0,0.75,6.0,linear
113,88659,45563,26975,0.135168,0.216035,0.0,0.75,6.0,linear
114,88223,45450,26951,0.135059,0.215426,0.0,0.75,6.0,linear
115,88517,45744,27106,0.136437,0.218011,0.0,0.75,6.0,linear
116,88295,45480,26937,0.13675,0.218554,0.0,0.75,6.0,linear
117,87943,45276,26786,0.135678,0.216557,0.0,0.75,6.0,linear
118,88273,45608,26925,0.136088,0.217867,0.0,0.75,6.0,linear
119,88193,45522,26802,0.135799,0.216953,0.0,0.75,6.0,linear
120,88117,45345,26712,0.137276,0.219708,0.0,0.75,6.0,linear
121,88558,45421,26646,0.137542,0.220164,0.0,0.75,6.0,linear
122,87512,45133,26513,0.135187,0.216526,0.0,0.75,6.0,linear
123,87583,45085,26495,0.135929,0.217681,0.0,0.75,6.0,linear
124,87917,45316,26624,0.13681,0.219842,0.0,0.75,6.0,linear
125,88492,45351,26639,0.134547,0.215616,0.0,0.75,6.0,linear
126,89053,45479,26847,0.134601,0.214734,0.0,0.75,6.0,linear
127,88262,45522,26931,0.134602,0.214847,0.0,0.75,6.0,linear
128,88081,45522,26886,0.134313,0.21426,0.0,0.75,6.0,linear
129,88088,45595,26882,0.134602,0.214662,0.0,0.75,6.0,linear
130,88273,45447,26923,0.133868,0.213286,0.0,0.75,6.0,linear
131,88334,45416,26926,0.13353,0.212473,0.0,0.75,6.0,linear
132,87942,45311,26861,0.133222,0.21259,0.0,0.75,6.0,linear
133,88549,45833,27097,0.134182,0.213622,0.0,0.75,6.0,linear
134,88584,45858,27110,0.134425,0.2144,0.0,0.75,6.0,linear
135,87842,45486,26890,0.134253,0.214276,0.0,0.75,6.0,linear
136,87933,45599,26988,0.134877,0.215148,0.0,0.75,6.0,linear
137,88033,45594,27114,0.135516,0.215971,0.0,0.75,6.0,linear
138,88165,45461,26867,0.136344,0.218025,0.0,0.75,6.0,linear
139,88268,45196,26741,0.135781,0.217613,0.0,0.75,6.0,linear
140,88455,45518,27083,0.134978,0.215952,0.0,0.75,6.0,linear
