generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49047,49047,0.0,0.0,0.0,2.75,6.0,linear
2,78635,49466,49466,0.0,0.0,0.0,2.75,6.0,linear
3,80097,50400,50400,0.0,0.0,0.0,2.75,6.0,linear
4,79941,50563,50563,0.0,0.0,0.0,2.75,6.0,linear
5,78715,50065,50065,0.0,0.0,0.0,2.75,6.0,linear
6,77504,49654,49654,0.0,0.0,0.0,2.75,6.0,linear
7,78125,49964,49964,0.0,0.0,0.0,2.75,6.0,linear
8,78177,49914,49914,0.0,0.0,0.0,2.75,6.0,linear
9,78455,49939,49939,0.0,0.0,0.0,2.75,6.0,linear
10,77957,49858,49858,0.0,0.0,0.0,2.75,6.0,linear
11,78744,50181,50181,0.0,0.0,0.0,2.75,6.0,linear
12,95396,50189,50189,0.150658,0.166059,0.0,2.75,6.0,linear
13,100940,47852,47852,0.230652,0.268317,0.0,2.75,6.0,linear
14,96687,43777,43777,0.262959,0.333665,0.0,2.75,6.0,linear
15,95532,40343,40290,0.291839,0.397015,0.0,2.75,6.0,linear
16,96299,37492,37215,0.318874,0.455061,0.0,2.75,6.0,linear
17,97142,34348,33575,0.343537,0.505891,0.0,2.75,6.0,linear
18,96620,31592,29923,0.359918,0.540497,0.0,2.75,6.0,linear
19,96371,29699,26766,0.370323,0.562988,0.0,2.75,6.0,linear
20,96183,28301,23756,0.378939,0.579897,0.0,2.75,6.0,linear
21,95498,27311,20920,0.383522,0.588722,0.0,2.75,6.0,linear
22,94866,26514,18217,0.389002,0.59746,0.0,2.75,6.0,linear
23,93478,25719,15872,0.394009,0.605892,0.0,2.75,6.0,linear
24,92713,25059,13925,0.3985,0.61412,0.0,2.75,6.0,linear
25,92039,24224,12098,0.404907,0.623023,0.0,2.75,6.0,linear
26,91150,23574,10657,0.409134,0.631044,0.0,2.75,6.0,linear
27,89638,22976,9452,0.414015,0.638708,0.0,2.75,6.0,linear
28,88740,22226,8454,0.418679,0.646063,0.0,2.75,6.0,linear
29,87792,21706,7703,0.422665,0.653305,0.0,2.75,6.0,linear
30,86951,21039,7045,0.42775,0.660828,0.0,2.75,6.0,linear
31,85297,20092,6324,0.43286,0.667882,0.0,2.75,6.0,linear
32,83875,19314,5791,0.436965,0.67244,0.0,2.75,6.0,linear
33,82556,18535,5334,0.441522,0.676799,0.0,2.75,6.0,linear
34,81083,18008,5011,0.447207,0.68422,0.0,2.75,6.0,linear
35,79249,17063,4565,0.453908,0.693421,0.0,2.75,6.0,linear
36,77996,16494,4246,0.458982,0.700021,0.0,2.75,6.0,linear
37,76654,15694,3965,0.465302,0.7093,0.0,2.75,6.0,linear
38,75557,15006,3673,0.471633,0.715392,0.0,2.75,6.0,linear
39,73957,14570,3443,0.47799,0.721002,0.0,2.75,6.0,linear
40,71988,13810,3184,0.483025,0.727109,0.0,2.75,6.0,linear
41,70771,13223,2985,0.48744,0.731897,0.0,2.75,6.0,linear
42,69261,12673,2802,0.493005,0.737936,0.0,2.75,6.0,linear
43,67675,11954,2609,0.501773,0.748328,0.0,2.75,6.0,linear
44,65979,11226,2346,0.510062,0.756929,0.0,2.75,6.0,linear
45,64667,10707,2250,0.515991,0.760659,0.0,2.75,6.0,linear
46,63202,10259,2161,0.523289,0.76824,0.0,2.75,6.0,linear
47,61228,9611,2002,0.529961,0.774947,0.0,2.75,6.0,linear
48,59771,9085,1825,0.538899,0.783254,0.0,2.75,6.0,linear
49,58061,8520,1696,0.548383,0.791762,0.0,2.75,6.0,linear
50,56601,7799,1529,0.559083,0.801524,0.0,2.75,6.0,linear
51,54557,7280,1375,0.569268,0.808821,0.0,2.75,6.0,linear
52,52881,6810,1283,0.579263,0.817292,0.0,2.75,6.0,linear
53,51419,6310,1175,0.591866,0.824743,0.0,2.75,6.0,linear
54,49227,5717,1015,0.60333,0.836458,0.0,2.75,6.0,linear
55,47909,5171,893,0.619107,0.84822,0.0,2.75,6.0,linear
56,46188,4593,755,0.635242,0.859205,0.0,2.75,6.0,linear
57,44276,4052,630,0.65268,0.872255,0.0,2.75,6.0,linear
58,42326,3451,527,0.671978,0.88337,0.0,2.75,6.0,linear
59,40535,2957,451,0.691308,0.894528,0.0,2.75,6.0,linear
60,38576,2507,388,0.71333,0.906589,0.0,2.75,6.0,linear
61,36823,2081,315,0.739831,0.917995,0.0,2.75,6.0,linear
62,34758,1698,232,0.763278,0.927776,0.0,2.75,6.0,linear
63,33477,1386,171,0.791285,0.938832,0.0,2.75,6.0,linear
64,32155,1092,116,0.815856,0.948293,0.0,2.75,6.0,linear
65,30799,859,99,0.842475,0.959309,0.0,2.75,6.0,linear
66,29647,621,63,0.869244,0.969241,0.0,2.75,6.0,linear
67,28644,429,42,0.894805,0.976956,0.0,2.75,6.0,linear
68,27547,341,33,0.918007,0.982331,0.0,2.75,6.0,linear
69,26827,231,28,0.935828,0.987554,0.0,2.75,6.0,linear
70,26289,161,18,0.952074,0.991061,0.0,2.75,6.0,linear
71,26042,109,10,0.965338,0.993865,0.0,2.75,6.0,linear
72,25863,75,9,0.976709,0.99622,0.0,2.75,6.0,linear
73,25422,45,5,0.98477,0.997777,0.0,2.75,6.0,linear
74,25149,22,2,0.989438,0.998815,0.0,2.75,6.0,linear
75,25274,17,1,0.9932,0.99929,0.0,2.75,6.0,linear
76,25069,13,1,0.995362,0.999443,0.0,2.75,6.0,linear
77,24761,6,1,0.996756,0.999758,0.0,2.75,6.0,linear
78,24870,3,0,0.998072,0.999879,0.0,2.75,6.0,linear
79,25073,2,0,0.998744,0.99992,0.0,2.75,6.0,linear
80,25131,0,0,0.999542,1.0,0.0,2.75,6.0,linear

