generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49152,49152,0.0,0.0,0.0,5.0,6.0,linear
2,78401,49130,49130,0.0,0.0,0.0,5.0,6.0,linear
3,80032,50392,50392,0.0,0.0,0.0,5.0,6.0,linear
4,79569,50578,50578,0.0,0.0,0.0,5.0,6.0,linear
5,78630,50235,50235,0.0,0.0,0.0,5.0,6.0,linear
6,77443,49757,49757,0.0,0.0,0.0,5.0,6.0,linear
7,77370,49403,49403,0.0,0.0,0.0,5.0,6.0,linear
8,78290,49787,49787,0.0,0.0,0.0,5.0,6.0,linear
9,78716,49828,49828,0.0,0.0,0.0,5.0,6.0,linear
10,78517,49767,49767,0.0,0.0,0.0,5.0,6.0,linear
11,78270,49592,49592,0.0,0.0,0.0,5.0,6.0,linear
12,109585,50364,50364,0.238748,0.258913,0.0,5.0,6.0,linear
13,120698,47367,47367,0.345655,0.391494,0.0,5.0,6.0,linear
14,116266,42465,42465,0.384431,0.4662,0.0,5.0,6.0,linear
15,113227,37302,37245,0.420212,0.543848,0.0,5.0,6.0,linear
16,113750,32872,32609,0.451347,0.610902,0.0,5.0,6.0,linear
17,112998,28218,27529,0.479602,0.668994,0.0,5.0,6.0,linear
18,110781,23850,22367,0.501365,0.709965,0.0,5.0,6.0,linear
19,108491,20720,18142,0.519863,0.740477,0.0,5.0,6.0,linear
20,105988,18474,14575,0.53465,0.759356,0.0,5.0,6.0,linear
21,102535,16536,11465,0.547425,0.773611,0.0,5.0,6.0,linear
22,98995,14775,8736,0.561151,0.787701,0.0,5.0,6.0,linear
23,95205,13270,6587,0.574438,0.798805,0.0,5.0,6.0,linear
24,91772,12040,5019,0.589779,0.813438,0.0,5.0,6.0,linear
25,88239,10741,3779,0.606024,0.828229,0.0,5.0,6.0,linear
26,84691,9380,2805,0.622498,0.843828,0.0,5.0,6.0,linear
27,81590,8208,2061,0.641268,0.857545,0.0,5.0,6.0,linear
28,78095,7019,1519,0.662465,0.872269,0.0,5.0,6.0,linear
29,74481,5942,1184,0.683605,0.886012,0.0,5.0,6.0,linear
30,70928,4919,899,0.708282,0.900459,0.0,5.0,6.0,linear
31,67690,4023,672,0.733384,0.91302,0.0,5.0,6.0,linear
32,64010,3235,497,0.759572,0.926175,0.0,5.0,6.0,linear
33,60915,2575,361,0.787012,0.938037,0.0,5.0,6.0,linear
34,58250,1998,257,0.817387,0.950001,0.0,5.0,6.0,linear
35,55928,1510,173,0.842382,0.960389,0.0,5.0,6.0,linear
36,53692,1164,130,0.867512,0.96884,0.0,5.0,6.0,linear
37,51655,856,90,0.892484,0.977082,0.0,5.0,6.0,linear
38,50269,598,47,0.915464,0.983095,0.0,5.0,6.0,linear
39,48946,414,31,0.935598,0.988285,0.0,5.0,6.0,linear
40,48003,274,20,0.95419,0.992451,0.0,5.0,6.0,linear
41,46853,180,14,0.967746,0.994996,0.0,5.0,6.0,linear
42,46272,112,8,0.978163,0.996672,0.0,5.0,6.0,linear
43,46021,74,5,0.985306,0.997652,0.0,5.0,6.0,linear
44,45651,49,4,0.990503,0.998386,0.0,5.0,6.0,linear
45,45503,25,2,0.994216,0.999145,0.0,5.0,6.0,linear
46,45286,11,0,0.996288,0.999625,0.0,5.0,6.0,linear
47,45114,6,0,0.998006,0.999845,0.0,5.0,6.0,linear
48,45059,4,0,0.999002,0.999911,0.0,5.0,6.0,linear
49,44839,2,0,0.999431,0.999955,0.0,5.0,6.0,linear
50,44978,0,0,0.999678,1.0,0.0,5.0,6.0,linear

