generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49349,49349,0.0,0.0,0.0,0.0,6.0,linear
2,78078,49196,49196,0.0,0.0,0.0,0.0,6.0,linear
3,78998,49674,49674,0.0,0.0,0.0,0.0,6.0,linear
4,79657,50294,50294,0.0,0.0,0.0,0.0,6.0,linear
5,79024,50198,50198,0.0,0.0,0.0,0.0,6.0,linear
6,79130,50503,50503,0.0,0.0,0.0,0.0,6.0,linear
7,78138,50246,50246,0.0,0.0,0.0,0.0,6.0,linear
8,77965,49784,49784,0.0,0.0,0.0,0.0,6.0,linear
9,77848,49677,49677,0.0,0.0,0.0,0.0,6.0,linear
10,78344,49846,49846,0.0,0.0,0.0,0.0,6.0,linear
11,79876,50701,50701,0.0,0.0,0.0,0.0,6.0,linear
12,78719,50187,50187,0.0,0.0,0.0,0.0,6.0,linear
13,77366,49416,49416,0.0,0.0,0.0,0.0,6.0,linear
14,78370,49784,49784,0.0,0.0,0.0,0.0,6.0,linear
15,79722,50640,50640,0.0,0.0,0.0,0.0,6.0,linear
16,78751,50257,50257,0.0,0.0,0.0,0.0,6.0,linear
17,79255,50506,50506,0.0,0.0,0.0,0.0,6.0,linear
18,77916,50137,50137,0.0,0.0,0.0,0.0,6.0,linear
19,78135,50040,50040,0.0,0.0,0.0,0.0,6.0,linear
20,77646,49542,49542,0.0,0.0,0.0,0.0,6.0,linear
21,78647,49918,49918,0.0,0.0,0.0,0.0,6.0,linear
22,79105,50268,50268,0.0,0.0,0.0,0.0,6.0,linear
23,77947,49707,49707,0.0,0.0,0.0,0.0,6.0,linear
24,77240,49310,49310,0.0,0.0,0.0,0.0,6.0,linear
25,79091,50392,50392,0.0,0.0,0.0,0.0,6.0,linear
26,80173,50871,50871,0.0,0.0,0.0,0.0,6.0,linear
27,78461,50046,50046,0.0,0.0,0.0,0.0,6.0,linear
28,76903,49545,49545,0.0,0.0,0.0,0.0,6.0,linear
29,78437,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
30,79619,50453,50453,0.0,0.0,0.0,0.0,6.0,linear
31,78583,49869,49869,0.0,0.0,0.0,0.0,6.0,linear
32,77808,49580,49580,0.0,0.0,0.0,0.0,6.0,linear
33,78902,50288,50288,0.0,0.0,0.0,0.0,6.0,linear
34,79582,50706,50706,0.0,0.0,0.0,0.0,6.0,linear
35,77917,49809,49809,0.0,0.0,0.0,0.0,6.0,linear
36,76864,49277,49277,0.0,0.0,0.0,0.0,6.0,linear
37,78918,50250,50250,0.0,0.0,0.0,0.0,6.0,linear
38,79358,50223,50223,0.0,0.0,0.0,0.0,6.0,linear
39,79240,50186,50186,0.0,0.0,0.0,0.0,6.0,linear
40,78216,50052,50052,0.0,0.0,0.0,0.0,6.0,linear
41,78595,50275,50275,0.0,0.0,0.0,0.0,6.0,linear
42,78861,50340,50340,0.0,0.0,0.0,0.0,6.0,linear

