generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49193,49193,0.0,0.0,0.0,3.25,6.0,linear
2,78151,49260,49260,0.0,0.0,0.0,3.25,6.0,linear
3,80211,50214,50214,0.0,0.0,0.0,3.25,6.0,linear
4,80809,50696,50696,0.0,0.0,0.0,3.25,6.0,linear
5,79056,50178,50178,0.0,0.0,0.0,3.25,6.0,linear
6,78088,49892,49892,0.0,0.0,0.0,3.25,6.0,linear
7,76772,49262,49262,0.0,0.0,0.0,3.25,6.0,linear
8,78269,49722,49722,0.0,0.0,0.0,3.25,6.0,linear
9,79746,50440,50440,0.0,0.0,0.0,3.25,6.0,linear
10,78810,50096,50096,0.0,0.0,0.0,3.25,6.0,linear
11,78447,49985,49985,0.0,0.0,0.0,3.25,6.0,linear
12,98372,50161,50161,0.167815,0.181831,0.0,3.25,6.0,linear
13,106924,48705,48705,0.251176,0.284131,0.0,3.25,6.0,linear
14,102337,44589,44589,0.279838,0.341955,0.0,3.25,6.0,linear
15,100826,41373,41325,0.306002,0.397658,0.0,3.25,6.0,linear
16,101154,38713,38484,0.329999,0.450871,0.0,3.25,6.0,linear
17,101566,35756,35081,0.350487,0.494615,0.0,3.25,6.0,linear
18,101862,33241,31801,0.36495,0.525825,0.0,3.25,6.0,linear
19,102193,31589,29027,0.374864,0.546661,0.0,3.25,6.0,linear
20,101933,30494,26509,0.38109,0.560789,0.0,3.25,6.0,linear
21,101634,29567,23910,0.386189,0.571284,0.0,3.25,6.0,linear
22,101041,28523,21205,0.391549,0.57989,0.0,3.25,6.0,linear
23,101247,28154,19187,0.395103,0.586511,0.0,3.25,6.0,linear
24,100962,27989,17300,0.398861,0.593141,0.0,3.25,6.0,linear
25,100266,27525,15514,0.400915,0.598087,0.0,3.25,6.0,linear
26,99514,26988,14019,0.403593,0.603212,0.0,3.25,6.0,linear
27,98906,26544,12844,0.406603,0.60712,0.0,3.25,6.0,linear
28,98166,26107,11814,0.41168,0.615223,0.0,3.25,6.0,linear
29,97365,25459,10796,0.415207,0.621402,0.0,3.25,6.0,linear
30,96589,24887,9901,0.417606,0.625444,0.0,3.25,6.0,linear
31,96236,24440,9196,0.421731,0.631802,0.0,3.25,6.0,linear
32,95127,23702,8508,0.425877,0.637561,0.0,3.25,6.0,linear
33,94374,23104,8005,0.429667,0.643623,0.0,3.25,6.0,linear
34,93181,22616,7639,0.432657,0.64707,0.0,3.25,6.0,linear
35,92135,22073,7306,0.437247,0.652864,0.0,3.25,6.0,linear
36,91260,21423,6869,0.440052,0.657675,0.0,3.25,6.0,linear
37,90718,21015,6610,0.443653,0.662415,0.0,3.25,6.0,linear
38,89640,20583,6338,0.445954,0.665007,0.0,3.25,6.0,linear
39,88984,20315,6084,0.448323,0.66765,0.0,3.25,6.0,linear
40,88193,19851,5751,0.450697,0.670638,0.0,3.25,6.0,linear
41,88045,19606,5593,0.453233,0.674692,0.0,3.25,6.0,linear
42,87316,19146,5417,0.457601,0.680341,0.0,3.25,6.0,linear
43,86256,18610,5254,0.460669,0.685507,0.0,3.25,6.0,linear
44,85346,18208,5147,0.464835,0.691536,0.0,3.25,6.0,linear
45,84297,17727,4903,0.467257,0.69417,0.0,3.25,6.0,linear
46,83458,17334,4707,0.470333,0.697129,0.0,3.25,6.0,linear
47,82870,16795,4558,0.473745,0.700681,0.0,3.25,6.0,linear
48,81943,16417,4403,0.476619,0.703188,0.0,3.25,6.0,linear
49,80947,16067,4274,0.480556,0.707737,0.0,3.25,6.0,linear
50,80125,15736,4056,0.483675,0.709754,0.0,3.25,6.0,linear
51,79374,15465,3962,0.488232,0.714571,0.0,3.25,6.0,linear
52,78438,14979,3839,0.491234,0.718461,0.0,3.25,6.0,linear
53,77873,14806,3877,0.494112,0.722699,0.0,3.25,6.0,linear
54,77180,14373,3697,0.496304,0.725898,0.0,3.25,6.0,linear
55,76577,14090,3614,0.499169,0.729403,0.0,3.25,6.0,linear
56,75504,13742,3464,0.503678,0.734321,0.0,3.25,6.0,linear
57,74797,13257,3281,0.507583,0.738525,0.0,3.25,6.0,linear
58,73856,12899,3196,0.512738,0.745064,0.0,3.25,6.0,linear
59,72822,12407,3017,0.517606,0.749844,0.0,3.25,6.0,linear
60,71628,12016,2904,0.522988,0.755814,0.0,3.25,6.0,linear
61,70533,11590,2695,0.527998,0.760512,0.0,3.25,6.0,linear
62,69190,11028,2513,0.533002,0.763688,0.0,3.25,6.0,linear
63,67946,10630,2384,0.538708,0.768134,0.0,3.25,6.0,linear
64,66528,10203,2263,0.543682,0.773133,0.0,3.25,6.0,linear
65,65623,9789,2126,0.552572,0.783015,0.0,3.25,6.0,linear
66,64611,9169,1965,0.560688,0.789973,0.0,3.25,6.0,linear
67,63493,8743,1830,0.567955,0.796228,0.0,3.25,6.0,linear
68,61469,8227,1713,0.576337,0.804189,0.0,3.25,6.0,linear
69,60061,7714,1592,0.584898,0.80999,0.0,3.25,6.0,linear
70,58579,7199,1494,0.594798,0.820345,0.0,3.25,6.0,linear
71,57474,6737,1343,0.602733,0.825329,0.0,3.25,6.0,linear
72,55706,6243,1249,0.61377,0.83354,0.0,3.25,6.0,linear
73,54341,5769,1133,0.625586,0.839451,0.0,3.25,6.0,linear
74,52455,5318,1012,0.640188,0.849785,0.0,3.25,6.0,linear
75,50669,4745,893,0.65309,0.859724,0.0,3.25,6.0,linear
76,49261,4285,800,0.669097,0.868771,0.0,3.25,6.0,linear
77,47418,3790,684,0.683911,0.880017,0.0,3.25,6.0,linear
78,46062,3281,577,0.703486,0.888918,0.0,3.25,6.0,linear
79,44046,2898,482,0.722832,0.900302,0.0,3.25,6.0,linear
80,42285,2445,387,0.739219,0.909785,0.0,3.25,6.0,linear
81,41136,2118,317,0.761905,0.919799,0.0,3.25,6.0,linear
82,39671,1773,250,0.781121,0.930739,0.0,3.25,6.0,linear
83,38405,1504,198,0.803085,0.939708,0.0,3.25,6.0,linear
84,36790,1206,170,0.827975,0.949332,0.0,3.25,6.0,linear
85,35774,975,151,0.853916,0.9605,0.0,3.25,6.0,linear
86,34218,724,109,0.875911,0.968271,0.0,3.25,6.0,linear
87,33105,518,75,0.9003,0.977033,0.0,3.25,6.0,linear
88,32606,388,60,0.920703,0.983231,0.0,3.25,6.0,linear
89,31766,277,37,0.936989,0.987416,0.0,3.25,6.0,linear
90,31019,186,27,0.952679,0.991294,0.0,3.25,6.0,linear
91,30709,125,21,0.966521,0.994535,0.0,3.25,6.0,linear
92,30295,65,10,0.977043,0.996941,0.0,3.25,6.0,linear
93,30153,38,10,0.985821,0.998353,0.0,3.25,6.0,linear
94,29822,21,5,0.991664,0.999065,0.0,3.25,6.0,linear
95,29459,7,1,0.995106,0.999729,0.0,3.25,6.0,linear
96,29366,3,1,0.997534,0.999898,0.0,3.25,6.0,linear
97,29282,0,0,0.999027,1.0,0.0,3.25,6.0,linear

