generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49141,49141,0.0,0.0,0.0,3.5,6.0,linear
2,78279,49299,49299,0.0,0.0,0.0,3.5,6.0,linear
3,80327,50575,50575,0.0,0.0,0.0,3.5,6.0,linear
4,79778,50270,50270,0.0,0.0,0.0,3.5,6.0,linear
5,79219,50314,50314,0.0,0.0,0.0,3.5,6.0,linear
6,78615,50208,50208,0.0,0.0,0.0,3.5,6.0,linear
7,79042,50576,50576,0.0,0.0,0.0,3.5,6.0,linear
8,77976,49895,49895,0.0,0.0,0.0,3.5,6.0,linear
9,78259,49949,49949,0.0,0.0,0.0,3.5,6.0,linear
10,78920,50432,50432,0.0,0.0,0.0,3.5,6.0,linear
11,79079,50477,50477,0.0,0.0,0.0,3.5,6.0,linear
12,100157,50397,50397,0.180555,0.195721,0.0,3.5,6.0,linear
13,107810,47899,47899,0.269646,0.306438,0.0,3.5,6.0,linear
14,103715,44009,44009,0.299718,0.368053,0.0,3.5,6.0,linear
15,101927,40011,39960,0.329627,0.432192,0.0,3.5,6.0,linear
16,102586,36669,36424,0.357301,0.491532,0.0,3.5,6.0,linear
17,102770,33547,32878,0.37799,0.539188,0.0,3.5,6.0,linear
18,103121,30949,29362,0.394732,0.573126,0.0,3.5,6.0,linear
19,102565,29067,26243,0.405967,0.595757,0.0,3.5,6.0,linear
20,102025,27494,22916,0.414068,0.611324,0.0,3.5,6.0,linear
21,100867,26362,20159,0.420295,0.622278,0.0,3.5,6.0,linear
22,100432,25476,17612,0.426216,0.631528,0.0,3.5,6.0,linear
23,98768,24438,15084,0.429586,0.637493,0.0,3.5,6.0,linear
24,97864,23649,13014,0.436964,0.648741,0.0,3.5,6.0,linear
25,97008,22848,11400,0.443957,0.658489,0.0,3.5,6.0,linear
26,95485,21982,9938,0.450337,0.668838,0.0,3.5,6.0,linear
27,94365,21040,8659,0.456865,0.678612,0.0,3.5,6.0,linear
28,93114,20293,7695,0.461934,0.68563,0.0,3.5,6.0,linear
29,91295,19470,6887,0.468131,0.693012,0.0,3.5,6.0,linear
30,89787,18555,6109,0.475803,0.70302,0.0,3.5,6.0,linear
31,87972,17545,5503,0.481739,0.711033,0.0,3.5,6.0,linear
32,85973,16643,4871,0.488527,0.719101,0.0,3.5,6.0,linear
33,84319,16009,4491,0.495813,0.72622,0.0,3.5,6.0,linear
34,82659,15341,4149,0.50287,0.734911,0.0,3.5,6.0,linear
35,81141,14464,3840,0.509675,0.742855,0.0,3.5,6.0,linear
36,79478,13623,3460,0.517145,0.751432,0.0,3.5,6.0,linear
37,77459,12812,3180,0.524449,0.760341,0.0,3.5,6.0,linear
38,75646,11978,2853,0.532466,0.766195,0.0,3.5,6.0,linear
39,73871,11350,2702,0.541359,0.772031,0.0,3.5,6.0,linear
40,71375,10639,2436,0.550898,0.781262,0.0,3.5,6.0,linear
41,69675,10078,2254,0.559018,0.78832,0.0,3.5,6.0,linear
42,67995,9457,2078,0.566733,0.79411,0.0,3.5,6.0,linear
43,66520,8994,1872,0.575528,0.801221,0.0,3.5,6.0,linear
44,64166,8277,1669,0.584267,0.808935,0.0,3.5,6.0,linear
45,62842,7679,1577,0.595694,0.819127,0.0,3.5,6.0,linear
46,61242,7081,1440,0.608658,0.829808,0.0,3.5,6.0,linear
47,59564,6570,1290,0.619955,0.837594,0.0,3.5,6.0,linear
48,57393,5915,1106,0.636107,0.850392,0.0,3.5,6.0,linear
49,55342,5198,914,0.649843,0.860115,0.0,3.5,6.0,linear
50,53231,4698,779,0.665695,0.869417,0.0,3.5,6.0,linear
51,51325,4100,678,0.68273,0.880642,0.0,3.5,6.0,linear
52,49442,3593,575,0.701771,0.892142,0.0,3.5,6.0,linear
53,47401,3054,481,0.723456,0.904257,0.0,3.5,6.0,linear
54,45421,2576,422,0.74245,0.913706,0.0,3.5,6.0,linear
55,43973,2194,369,0.765816,0.924072,0.0,3.5,6.0,linear
56,42264,1804,299,0.789491,0.934283,0.0,3.5,6.0,linear
57,40617,1463,226,0.812828,0.945964,0.0,3.5,6.0,linear
58,39247,1153,166,0.83646,0.956472,0.0,3.5,6.0,linear
59,38124,887,103,0.862938,0.96624,0.0,3.5,6.0,linear
60,36476,686,74,0.886032,0.974019,0.0,3.5,6.0,linear
61,35582,472,46,0.909164,0.980557,0.0,3.5,6.0,linear
62,34593,349,36,0.929577,0.986167,0.0,3.5,6.0,linear
63,33949,244,23,0.944525,0.990195,0.0,3.5,6.0,linear
64,33257,150,16,0.960063,0.993718,0.0,3.5,6.0,linear
65,32690,92,8,0.970936,0.996341,0.0,3.5,6.0,linear
66,32434,55,6,0.982185,0.997704,0.0,3.5,6.0,linear
67,32196,30,3,0.988174,0.998766,0.0,3.5,6.0,linear
68,31902,11,2,0.993345,0.999563,0.0,3.5,6.0,linear
69,31784,4,0,0.996435,0.999812,0.0,3.5,6.0,linear
70,31587,1,0,0.998038,0.999968,0.0,3.5,6.0,linear
71,31578,1,0,0.99905,0.999968,0.0,3.5,6.0,linear
72,31714,0,0,0.999779,1.0,0.0,3.5,6.0,linear

