generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49311,49311,0.0,0.0,0.0,0.25,6.0,linear
2,77979,49308,49308,0.0,0.0,0.0,0.25,6.0,linear
3,79996,50473,50473,0.0,0.0,0.0,0.25,6.0,linear
4,79873,50711,50711,0.0,0.0,0.0,0.25,6.0,linear
5,78428,50030,50030,0.0,0.0,0.0,0.25,6.0,linear
6,77123,49618,49618,0.0,0.0,0.0,0.25,6.0,linear
7,78415,50224,50224,0.0,0.0,0.0,0.25,6.0,linear
8,78728,49976,49976,0.0,0.0,0.0,0.25,6.0,linear
9,78697,49916,49916,0.0,0.0,0.0,0.25,6.0,linear
10,77918,49787,49787,0.0,0.0,0.0,0.25,6.0,linear
11,78952,50274,50274,0.0,0.0,0.0,0.25,6.0,linear
12,79533,49888,49888,0.0151525,0.0169215,0.0,0.25,6.0,linear
13,80279,49472,49472,0.025514,0.0304504,0.0,0.25,6.0,linear
14,80451,49488,49488,0.0301079,0.0398918,0.0,0.25,6.0,linear
15,80557,49116,49105,0.0342534,0.0482576,0.0,0.25,6.0,linear
16,79067,48249,48195,0.0389357,0.0574136,0.0,0.25,6.0,linear
17,79792,48221,48077,0.0426029,0.0650314,0.0,0.25,6.0,linear
18,81033,48442,48119,0.0452359,0.0703392,0.0,0.25,6.0,linear
19,81562,48391,47845,0.0473287,0.0747043,0.0,0.25,6.0,linear
20,81663,48407,47559,0.0491759,0.0778059,0.0,0.25,6.0,linear
21,80809,47972,46805,0.0513021,0.0822568,0.0,0.25,6.0,linear
22,80888,47835,46295,0.0506221,0.0815222,0.0,0.25,6.0,linear
23,81465,48021,46023,0.0513673,0.0828134,0.0,0.25,6.0,linear
24,81406,47923,45464,0.0528472,0.0851352,0.0,0.25,6.0,linear
25,81757,48107,45155,0.0530998,0.0859321,0.0,0.25,6.0,linear
26,81238,47768,44359,0.052295,0.0847531,0.0,0.25,6.0,linear
27,81975,48171,44201,0.0524555,0.08493,0.0,0.25,6.0,linear
28,81889,48188,43737,0.0533707,0.0863759,0.0,0.25,6.0,linear
29,80999,47876,42923,0.0531733,0.0866849,0.0,0.25,6.0,linear
30,81506,48169,42703,0.0531697,0.0864821,0.0,0.25,6.0,linear
31,81950,48383,42481,0.0537859,0.0875044,0.0,0.25,6.0,linear
32,81578,48207,41829,0.0535524,0.0868052,0.0,0.25,6.0,linear
33,81578,48243,41330,0.0534228,0.086505,0.0,0.25,6.0,linear
34,80902,47916,40656,0.0531503,0.0865166,0.0,0.25,6.0,linear
35,81431,48057,40469,0.0539594,0.087865,0.0,0.25,6.0,linear
36,81977,48232,40195,0.0545204,0.0890933,0.0,0.25,6.0,linear
37,82464,48389,40010,0.0532632,0.0868907,0.0,0.25,6.0,linear
38,82004,48295,39736,0.0526799,0.085917,0.0,0.25,6.0,linear
39,82006,48418,39409,0.0533999,0.0866472,0.0,0.25,6.0,linear
40,81676,48162,38813,0.0538739,0.0875596,0.0,0.25,6.0,linear
41,81562,47923,38323,0.0538073,0.0873178,0.0,0.25,6.0,linear
42,82595,48399,38477,0.053548,0.0874726,0.0,0.25,6.0,linear
43,82389,48296,38102,0.0531293,0.0864503,0.0,0.25,6.0,linear
44,82240,48289,37840,0.0533704,0.0873239,0.0,0.25,6.0,linear
45,82659,48399,37661,0.0539633,0.087863,0.0,0.25,6.0,linear
46,81673,48257,37352,0.0534163,0.0871231,0.0,0.25,6.0,linear
47,82696,48978,37729,0.0538174,0.0877852,0.0,0.25,6.0,linear
48,82219,48616,37189,0.0539529,0.0878354,0.0,0.25,6.0,linear
49,80758,47819,36494,0.0542337,0.0887858,0.0,0.25,6.0,linear
50,80895,47865,36281,0.054553,0.0896699,0.0,0.25,6.0,linear
51,82426,48382,36716,0.0546468,0.0898468,0.0,0.25,6.0,linear
52,83507,48577,36622,0.0549208,0.0898052,0.0,0.25,6.0,linear
53,82864,48541,36614,0.0548296,0.0896092,0.0,0.25,6.0,linear
54,81648,48066,36097,0.0545867,0.0897564,0.0,0.25,6.0,linear
55,81803,48175,36041,0.0551362,0.0907201,0.0,0.25,6.0,linear
56,82915,48514,36176,0.0552015,0.0900493,0.0,0.25,6.0,linear
57,82243,48271,35919,0.0543057,0.0891038,0.0,0.25,6.0,linear
58,82664,48518,36043,0.0552576,0.0903809,0.0,0.25,6.0,linear
59,82350,48585,36035,0.054349,0.089049,0.0,0.25,6.0,linear
60,82776,48753,36161,0.0526956,0.0859347,0.0,0.25,6.0,linear
61,82393,48619,35934,0.0540532,0.088197,0.0,0.25,6.0,linear
62,81915,48462,35746,0.0537986,0.087871,0.0,0.25,6.0,linear
63,81863,48507,35710,0.0545702,0.0894746,0.0,0.25,6.0,linear
64,82988,48814,35867,0.0544106,0.0892437,0.0,0.25,6.0,linear
65,82668,48411,35569,0.0552794,0.0901436,0.0,0.25,6.0,linear
66,80832,47723,35164,0.0553138,0.0906422,0.0,0.25,6.0,linear
67,81774,48154,35423,0.0552203,0.090477,0.0,0.25,6.0,linear
68,83309,48787,35920,0.0549514,0.0898761,0.0,0.25,6.0,linear
69,83122,48580,35647,0.0549742,0.0899729,0.0,0.25,6.0,linear
70,81871,48013,35226,0.0553635,0.0909091,0.0,0.25,6.0,linear
71,82588,48483,35441,0.0550555,0.0907959,0.0,0.25,6.0,linear
72,83113,48805,35640,0.0548737,0.089871,0.0,0.25,6.0,linear
73,83070,48745,35610,0.0546919,0.0896354,0.0,0.25,6.0,linear
74,82258,48558,35473,0.0540501,0.0883283,0.0,0.25,6.0,linear
75,82442,48767,35726,0.0550339,0.090107,0.0,0.25,6.0,linear
76,82893,48871,35792,0.0550567,0.0900992,0.0,0.25,6.0,linear
77,81969,48119,35131,0.0564446,0.0926747,0.0,0.25,6.0,linear
78,81761,47936,34926,0.055557,0.091482,0.0,0.25,6.0,linear
79,82799,48385,35178,0.0548754,0.0902301,0.0,0.25,6.0,linear
80,83378,48543,35259,0.053917,0.0887677,0.0,0.25,6.0,linear
81,83177,48917,35418,0.0531296,0.0866476,0.0,0.25,6.0,linear
82,82947,49021,35414,0.0539269,0.087652,0.0,0.25,6.0,linear
83,82281,48914,35266,0.0538476,0.0884835,0.0,0.25,6.0,linear
84,81999,48594,35136,0.0542794,0.0886076,0.0,0.25,6.0,linear
85,81185,48024,34685,0.0548798,0.0898606,0.0,0.25,6.0,linear
86,83005,48709,35073,0.0548151,0.0900342,0.0,0.25,6.0,linear
87,83338,48836,35217,0.0544153,0.0893054,0.0,0.25,6.0,linear
88,83165,48950,35312,0.0538047,0.088257,0.0,0.25,6.0,linear
89,82221,48633,35117,0.0544007,0.0888865,0.0,0.25,6.0,linear
90,82054,48519,34971,0.0538409,0.0881903,0.0,0.25,6.0,linear
91,83465,49114,35363,0.0538588,0.0885946,0.0,0.25,6.0,linear
92,83408,49094,35405,0.0537475,0.0877608,0.0,0.25,6.0,linear
93,82130,48557,34932,0.0544819,0.0891124,0.0,0.25,6.0,linear
94,82443,48808,34985,0.054631,0.0895177,0.0,0.25,6.0,linear
95,82531,48691,35020,0.0550361,0.0900296,0.0,0.25,6.0,linear
96,82331,48455,34878,0.0545007,0.0890744,0.0,0.25,6.0,linear
97,82207,48339,34855,0.0551104,0.0900712,0.0,0.25,6.0,linear
98,82130,48133,34676,0.055766,0.0910218,0.0,0.25,6.0,linear
99,82757,48480,35045,0.053799,0.0881051,0.0,0.25,6.0,linear
100,83387,48788,35263,0.0544089,0.089312,0.0,0.25,6.0,linear
101,83493,49109,35394,0.0539627,0.0881841,0.0,0.25,6.0,linear
102,82423,48716,35300,0.0546678,0.0890893,0.0,0.25,6.0,linear
103,82003,48534,35211,0.054676,0.0897606,0.0,0.25,6.0,linear
104,82518,48632,35246,0.05546,0.0911687,0.0,0.25,6.0,linear
105,82880,48687,35282,0.055506,0.091172,0.0,0.25,6.0,linear
106,82646,48589,35165,0.0564062,0.0930275,0.0,0.25,6.0,linear
107,83179,48971,35452,0.0555633,0.0908249,0.0,0.25,6.0,linear
108,82555,48894,35384,0.0550374,0.0899729,0.0,0.25,6.0,linear
109,81655,48458,34988,0.0555732,0.0908834,0.0,0.25,6.0,linear
110,81718,48192,34788,0.0559259,0.0917578,0.0,0.25,6.0,linear
111,82321,48240,34722,0.0556008,0.0914357,0.0,0.25,6.0,linear
112,82627,48205,34668,0.0569468,0.0938158,0.0,0.25,6.0,linear
113,83048,48449,34760,0.0568038,0.0932803,0.0,0.25,6.0,linear
114,83238,48646,34827,0.0559908,0.0921885,0.0,0.25,6.0,linear
115,83546,48812,35097,0.0549116,0.0899721,0.0,0.25,6.0,linear
116,82880,48610,34893,0.05497,0.0902748,0.0,0.25,6.0,linear
117,82375,48270,34562,0.0546004,0.0897799,0.0,0.25,6.0,linear
118,82417,48358,34596,0.0554964,0.0909162,0.0,0.25,6.0,linear
119,82716,48361,34610,0.0540341,0.0884337,0.0,0.25,6.0,linear
120,82805,48543,34749,0.0543134,0.0889795,0.0,0.25,6.0,linear
121,82618,48475,34604,0.0548271,0.0893879,0.0,0.25,6.0,linear
122,82825,48774,34847,0.0544154,0.089271,0.0,0.25,6.0,linear
123,82354,48480,34672,0.0544851,0.0892607,0.0,0.25,6.0,linear
124,81908,48276,34593,0.0550578,0.0902028,0.0,0.25,6.0,linear
125,82760,48661,34835,0.0553534,0.0909304,0.0,0.25,6.0,linear
126,83573,49225,35108,0.0547641,0.0895647,0.0,0.25,6.0,linear
127,82541,48705,34618,0.0552153,0.0902162,0.0,0.25,6.0,linear
128,81801,48525,34510,0.0548088,0.0895117,0.0,0.25,6.0,linear
129,81413,48281,34400,0.0550661,0.0901372,0.0,0.25,6.0,linear
130,81369,47913,34059,0.0563446,0.0925954,0.0,0.25,6.0,linear
131,82461,48261,34419,0.0558468,0.092094,0.0,0.25,6.0,linear
132,83189,48501,34625,0.0555406,0.0913552,0.0,0.25,6.0,linear
133,83465,48985,35038,0.0542992,0.0892538,0.0,0.25,6.0,linear
134,83002,49128,35188,0.0538531,0.0880654,0.0,0.25,6.0,linear
135,82798,48870,34989,0.0553145,0.0904126,0.0,0.25,6.0,linear
136,82355,48548,34710,0.0550781,0.0900264,0.0,0.25,6.0,linear
137,82024,48396,34641,0.0558317,0.0921001,0.0,0.25,6.0,linear
138,81926,48130,34399,0.0557253,0.091455,0.0,0.25,6.0,linear
139,82224,48215,34582,0.0560383,0.0919664,0.0,0.25,6.0,linear
140,82526,48273,34620,0.0557134,0.0912546,0.0,0.25,6.0,linear
141,82857,48628,34858,0.0544076,0.0897108,0.0,0.25,6.0,linear
142,83459,48930,35012,0.0545161,0.0892743,0.0,0.25,6.0,linear
143,83452,48842,34920,0.0545084,0.0891679,0.0,0.25,6.0,linear
144,82932,48785,34929,0.0542202,0.0884816,0.0,0.25,6.0,linear
145,81791,48187,34562,0.0540151,0.0882896,0.0,0.25,6.0,linear
146,82588,48513,34912,0.054303,0.0891176,0.0,0.25,6.0,linear
147,82820,48632,34998,0.0547442,0.089401,0.0,0.25,6.0,linear
148,83011,48679,35155,0.0542017,0.0889056,0.0,0.25,6.0,linear
149,82546,48577,35154,0.0543175,0.0891015,0.0,0.25,6.0,linear
150,82494,48695,35179,0.0546448,0.0893267,0.0,0.25,6.0,linear
151,82949,48684,35058,0.0551589,0.0902608,0.0,0.25,6.0,linear
152,82068,48268,34609,0.0559014,0.0918903,0.0,0.25,6.0,linear
153,82696,48771,34882,0.0550165,0.090443,0.0,0.25,6.0,linear
154,82669,48792,34915,0.055573,0.0909377,0.0,0.25,6.0,linear
155,82997,48880,34892,0.0555961,0.091362,0.0,0.25,6.0,linear
156,83025,48956,34929,0.0553885,0.0910461,0.0,0.25,6.0,linear
157,82231,48405,34423,0.0558174,0.0915687,0.0,0.25,6.0,linear
158,81134,47894,34005,0.05661,0.0936699,0.0,0.25,6.0,linear
159,82417,48153,34328,0.0566195,0.0934006,0.0,0.25,6.0,linear
160,83137,48604,34591,0.056658,0.0937827,0.0,0.25,6.0,linear
161,83405,48674,34740,0.0560049,0.0928358,0.0,0.25,6.0,linear
162,83138,48577,34629,0.0554145,0.0916538,0.0,0.25,6.0,linear
163,82990,48702,34729,0.056023,0.0924547,0.0,0.25,6.0,linear
164,82486,48348,34498,0.0559729,0.0918846,0.0,0.25,6.0,linear
165,82157,48127,34422,0.0547901,0.0896334,0.0,0.25,6.0,linear
166,82393,48315,34570,0.0544246,0.0893012,0.0,0.25,6.0,linear
167,83486,49022,35123,0.0546847,0.0899034,0.0,0.25,6.0,linear
168,83769,49259,35317,0.0545763,0.0891381,0.0,0.25,6.0,linear
169,82415,48752,34937,0.0549612,0.0900352,0.0,0.25,6.0,linear
170,81447,48142,34476,0.0555848,0.0909824,0.0,0.25,6.0,linear
171,82402,48576,34818,0.0550855,0.0902359,0.0,0.25,6.0,linear
172,83014,48789,34874,0.054756,0.0896476,0.0,0.25,6.0,linear
173,82304,48367,34477,0.0555448,0.0913675,0.0,0.25,6.0,linear
174,82327,48363,34539,0.0555483,0.0914306,0.0,0.25,6.0,linear
175,83589,49041,35013,0.0559018,0.0918194,0.0,0.25,6.0,linear
176,83129,48788,34919,0.0556757,0.0919953,0.0,0.25,6.0,linear
177,83080,48679,34916,0.0551207,0.0909582,0.0,0.25,6.0,linear
178,82774,48588,34826,0.0551592,0.0905642,0.0,0.25,6.0,linear
179,82835,48599,34845,0.0553614,0.0906476,0.0,0.25,6.0,linear
180,82734,48558,34818,0.0550411,0.0901976,0.0,0.25,6.0,linear
181,82495,48246,34641,0.0543771,0.0892124,0.0,0.25,6.0,linear
182,82278,48365,34776,0.0545288,0.089628,0.0,0.25,6.0,linear
183,83420,48777,35001,0.0550632,0.0902254,0.0,0.25,6.0,linear
184,83363,49029,35220,0.0541559,0.0887112,0.0,0.25,6.0,linear
185,83045,49061,35287,0.0547455,0.0895739,0.0,0.25,6.0,linear
186,81626,48524,34792,0.0537268,0.088046,0.0,0.25,6.0,linear
187,81593,48192,34548,0.0549742,0.0903493,0.0,0.25,6.0,linear
188,81895,48359,34622,0.0550885,0.0907345,0.0,0.25,6.0,linear
189,82957,48774,34981,0.0552458,0.0905208,0.0,0.25,6.0,linear
190,83480,49022,35282,0.055782,0.0916344,0.0,0.25,6.0,linear
191,82954,48991,35200,0.0547831,0.0895004,0.0,0.25,6.0,linear
192,81931,48696,34955,0.0545418,0.088881,0.0,0.25,6.0,linear
193,81201,48285,34688,0.0547199,0.0892654,0.0,0.25,6.0,linear
194,81937,48316,34721,0.0545742,0.0891142,0.0,0.25,6.0,linear
195,82199,48202,34659,0.0555834,0.0912682,0.0,0.25,6.0,linear
196,82221,47910,34457,0.0560465,0.0923835,0.0,0.25,6.0,linear
197,83211,48565,34919,0.0557939,0.092024,0.0,0.25,6.0,linear
198,83709,49065,35263,0.0555998,0.0916189,0.0,0.25,6.0,linear
199,83327,49127,35218,0.0558048,0.0918174,0.0,0.25,6.0,linear
200,82676,48793,35169,0.0551652,0.090676,0.0,0.25,6.0,linear
201,81938,48424,34875,0.0552135,0.0906329,0.0,0.25,6.0,linear
202,81518,48069,34671,0.0556816,0.0911384,0.0,0.25,6.0,linear
203,82864,48711,35080,0.0553373,0.0910078,0.0,0.25,6.0,linear
204,83397,48888,35147,0.0555493,0.0916286,0.0,0.25,6.0,linear
205,82774,48539,34918,0.0546988,0.0897129,0.0,0.25,6.0,linear
206,82343,48461,34942,0.0548782,0.0901245,0.0,0.25,6.0,linear
207,82393,48340,34821,0.0549729,0.0903575,0.0,0.25,6.0,linear
208,82416,48373,34811,0.055236,0.0904769,0.0,0.25,6.0,linear
209,82470,48330,34713,0.0546678,0.0897983,0.0,0.25,6.0,linear
210,82291,48326,34685,0.0550858,0.0906924,0.0,0.25,6.0,linear
211,82398,48231,34730,0.0546537,0.0898944,0.0,0.25,6.0,linear
212,82822,48514,34907,0.0549767,0.0904605,0.0,0.25,6.0,linear
213,82605,48688,35202,0.0540107,0.0885449,0.0,0.25,6.0,linear
214,82640,48610,35062,0.0542949,0.0891061,0.0,0.25,6.0,linear
215,82769,48698,35152,0.0544678,0.0891633,0.0,0.25,6.0,linear
216,82560,48419,34951,0.0553606,0.0903721,0.0,0.25,6.0,linear
217,81707,48161,34703,0.0555565,0.0911225,0.0,0.25,6.0,linear
218,83047,48681,35034,0.055914,0.091781,0.0,0.25,6.0,linear
219,82732,48568,35005,0.0562636,0.0926613,0.0,0.25,6.0,linear
220,83119,48720,35186,0.0563657,0.0929564,0.0,0.25,6.0,linear
221,82301,48479,35028,0.0560344,0.0925466,0.0,0.25,6.0,linear
222,82184,48277,35039,0.0562242,0.092186,0.0,0.25,6.0,linear
223,81632,47860,34583,0.057377,0.0940616,0.0,0.25,6.0,linear
224,82119,48042,34766,0.0563927,0.0929917,0.0,0.25,6.0,linear
225,83166,48590,35077,0.0556852,0.0917911,0.0,0.25,6.0,linear
226,82898,48576,34953,0.0559756,0.0922121,0.0,0.25,6.0,linear
227,82149,48288,34802,0.0557518,0.0918493,0.0,0.25,6.0,linear
228,81651,47918,34557,0.0556374,0.0915323,0.0,0.25,6.0,linear
229,82686,48483,34947,0.0552995,0.090988,0.0,0.25,6.0,linear
230,83554,48862,35141,0.0551811,0.0908076,0.0,0.25,6.0,linear
231,83322,48667,34956,0.0547426,0.0897775,0.0,0.25,6.0,linear
232,81777,47950,34497,0.0552398,0.0908046,0.0,0.25,6.0,linear
233,82315,48414,34778,0.0549318,0.0903016,0.0,0.25,6.0,linear
234,83409,48801,35042,0.0548769,0.0901324,0.0,0.25,6.0,linear
235,84007,49306,35394,0.0542436,0.0885713,0.0,0.25,6.0,linear
236,82905,48861,35101,0.053494,0.087179,0.0,0.25,6.0,linear
237,82342,48590,34914,0.0543688,0.0883376,0.0,0.25,6.0,linear
238,81684,48324,34734,0.054469,0.0889579,0.0,0.25,6.0,linear
239,82180,48255,34894,0.0549595,0.0894564,0.0,0.25,6.0,linear
