generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49084,49084,0.0,0.0,0.0,4.0,6.0,linear
2,78101,49057,49057,0.0,0.0,0.0,4.0,6.0,linear
3,79898,50165,50165,0.0,0.0,0.0,4.0,6.0,linear
4,81169,51231,51231,0.0,0.0,0.0,4.0,6.0,linear
5,79564,50756,50756,0.0,0.0,0.0,4.0,6.0,linear
6,77044,49736,49736,0.0,0.0,0.0,4.0,6.0,linear
7,76715,49216,49216,0.0,0.0,0.0,4.0,6.0,linear
8,78016,49571,49571,0.0,0.0,0.0,4.0,6.0,linear
9,79765,50367,50367,0.0,0.0,0.0,4.0,6.0,linear
10,79716,50211,50211,0.0,0.0,0.0,4.0,6.0,linear
11,78735,49942,49942,0.0,0.0,0.0,4.0,6.0,linear
12,102119,49854,49854,0.199137,0.214795,0.0,4.0,6.0,linear
13,112612,47922,47922,0.293133,0.330714,0.0,4.0,6.0,linear
14,108868,43968,43968,0.323551,0.392045,0.0,4.0,6.0,linear
15,106972,40252,40199,0.351665,0.453561,0.0,4.0,6.0,linear
16,107129,36788,36554,0.378553,0.512261,0.0,4.0,6.0,linear
17,107326,33495,32872,0.399211,0.55775,0.0,4.0,6.0,linear
18,106903,30295,28913,0.41811,0.595304,0.0,4.0,6.0,linear
19,106243,28065,25523,0.430582,0.619498,0.0,4.0,6.0,linear
20,105842,26615,22613,0.438589,0.63358,0.0,4.0,6.0,linear
21,104651,25317,19639,0.446182,0.646424,0.0,4.0,6.0,linear
22,103445,24368,17026,0.453482,0.658197,0.0,4.0,6.0,linear
23,101951,23215,14407,0.459335,0.66735,0.0,4.0,6.0,linear
24,100709,22350,12362,0.465101,0.67602,0.0,4.0,6.0,linear
25,98962,21452,10684,0.471596,0.686094,0.0,4.0,6.0,linear
26,97450,20355,9086,0.478701,0.695574,0.0,4.0,6.0,linear
27,95907,19460,7884,0.484538,0.702961,0.0,4.0,6.0,linear
28,94079,18638,6912,0.491298,0.711273,0.0,4.0,6.0,linear
29,92718,17873,6150,0.497369,0.718816,0.0,4.0,6.0,linear
30,91531,17328,5656,0.502744,0.724258,0.0,4.0,6.0,linear
31,90061,16613,5081,0.510018,0.735023,0.0,4.0,6.0,linear
32,88397,15577,4485,0.517055,0.742184,0.0,4.0,6.0,linear
33,86987,14794,4122,0.526382,0.752947,0.0,4.0,6.0,linear
34,84890,13840,3780,0.537149,0.766638,0.0,4.0,6.0,linear
35,82590,12821,3338,0.545872,0.774568,0.0,4.0,6.0,linear
36,80279,11931,2961,0.555285,0.783551,0.0,4.0,6.0,linear
37,77857,11140,2652,0.56552,0.792778,0.0,4.0,6.0,linear
38,75854,10230,2294,0.575529,0.799216,0.0,4.0,6.0,linear
39,73316,9426,2049,0.586364,0.808666,0.0,4.0,6.0,linear
40,71296,8705,1872,0.597714,0.816173,0.0,4.0,6.0,linear
41,68709,7974,1647,0.608928,0.824119,0.0,4.0,6.0,linear
42,66689,7498,1537,0.620668,0.833309,0.0,4.0,6.0,linear
43,64773,6797,1395,0.633911,0.84456,0.0,4.0,6.0,linear
44,63366,6167,1236,0.64882,0.854489,0.0,4.0,6.0,linear
45,61337,5504,1070,0.66387,0.865716,0.0,4.0,6.0,linear
46,59360,4939,981,0.679351,0.875922,0.0,4.0,6.0,linear
47,56954,4276,782,0.698607,0.888978,0.0,4.0,6.0,linear
48,54714,3670,645,0.717465,0.902302,0.0,4.0,6.0,linear
49,52593,3088,493,0.740213,0.913507,0.0,4.0,6.0,linear
50,50743,2545,387,0.764246,0.924895,0.0,4.0,6.0,linear
51,48366,2080,302,0.786974,0.935732,0.0,4.0,6.0,linear
52,46844,1683,209,0.812668,0.945659,0.0,4.0,6.0,linear
53,44957,1303,155,0.838584,0.955594,0.0,4.0,6.0,linear
54,43507,1029,113,0.863842,0.963789,0.0,4.0,6.0,linear
55,41923,781,90,0.88782,0.972879,0.0,4.0,6.0,linear
56,40701,547,59,0.910093,0.980835,0.0,4.0,6.0,linear
57,39648,394,38,0.931628,0.986018,0.0,4.0,6.0,linear
58,38477,251,25,0.947045,0.990262,0.0,4.0,6.0,linear
59,37910,172,16,0.963209,0.993558,0.0,4.0,6.0,linear
60,37260,107,7,0.974666,0.995925,0.0,4.0,6.0,linear
61,36838,62,2,0.982645,0.997609,0.0,4.0,6.0,linear
62,36704,38,1,0.989032,0.998781,0.0,4.0,6.0,linear
63,36444,25,1,0.992585,0.999235,0.0,4.0,6.0,linear
64,36423,13,0,0.995713,0.999616,0.0,4.0,6.0,linear
65,36308,6,0,0.997565,0.999807,0.0,4.0,6.0,linear
66,36177,1,0,0.99877,0.999945,0.0,4.0,6.0,linear
67,36154,1,0,0.999516,0.999972,0.0,4.0,6.0,linear
68,35963,0,0,0.999778,1.0,0.0,4.0,6.0,linear

