generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49352,49352,0.0,0.0,0.0,2.25,6.0,linear
2,78320,49221,49221,0.0,0.0,0.0,2.25,6.0,linear
3,79886,50085,50085,0.0,0.0,0.0,2.25,6.0,linear
4,80454,50615,50615,0.0,0.0,0.0,2.25,6.0,linear
5,79754,50562,50562,0.0,0.0,0.0,2.25,6.0,linear
6,78160,49858,49858,0.0,0.0,0.0,2.25,6.0,linear
7,77731,49562,49562,0.0,0.0,0.0,2.25,6.0,linear
8,78532,49824,49824,0.0,0.0,0.0,2.25,6.0,linear
9,79108,50102,50102,0.0,0.0,0.0,2.25,6.0,linear
10,79309,50542,50542,0.0,0.0,0.0,2.25,6.0,linear
11,78894,50138,50138,0.0,0.0,0.0,2.25,6.0,linear
12,91317,49642,49642,0.126972,0.141665,0.0,2.25,6.0,linear
13,97560,48261,48261,0.199352,0.235967,0.0,2.25,6.0,linear
14,93928,44719,44719,0.231781,0.301219,0.0,2.25,6.0,linear
15,92270,41282,41224,0.261992,0.364816,0.0,2.25,6.0,linear
16,91450,38096,37817,0.291515,0.426625,0.0,2.25,6.0,linear
17,92193,35204,34404,0.31383,0.475882,0.0,2.25,6.0,linear
18,92407,32551,30761,0.331059,0.511802,0.0,2.25,6.0,linear
19,91917,30570,27488,0.343842,0.539106,0.0,2.25,6.0,linear
20,91612,29020,24279,0.349243,0.549012,0.0,2.25,6.0,linear
21,91930,28528,21659,0.353954,0.557933,0.0,2.25,6.0,linear
22,91631,28024,19121,0.357321,0.564529,0.0,2.25,6.0,linear
23,91270,27490,16784,0.360424,0.5702,0.0,2.25,6.0,linear
24,90456,26887,14795,0.365206,0.578512,0.0,2.25,6.0,linear
25,89539,26267,12813,0.369869,0.586581,0.0,2.25,6.0,linear
26,88781,25599,11262,0.375042,0.596149,0.0,2.25,6.0,linear
27,87941,24879,10040,0.380735,0.60626,0.0,2.25,6.0,linear
28,87192,23969,8984,0.385951,0.613656,0.0,2.25,6.0,linear
29,85409,23178,8138,0.389129,0.619058,0.0,2.25,6.0,linear
30,84828,22791,7663,0.391543,0.622222,0.0,2.25,6.0,linear
31,83971,22255,7067,0.396087,0.627348,0.0,2.25,6.0,linear
32,82929,21838,6616,0.39942,0.633304,0.0,2.25,6.0,linear
33,81791,21129,6183,0.403244,0.639174,0.0,2.25,6.0,linear
34,81313,20615,5897,0.40694,0.645693,0.0,2.25,6.0,linear
35,80007,19983,5644,0.410177,0.650358,0.0,2.25,6.0,linear
36,79054,19497,5430,0.41454,0.655857,0.0,2.25,6.0,linear
37,77886,18908,5135,0.417372,0.658848,0.0,2.25,6.0,linear
38,76940,18534,4893,0.419119,0.661075,0.0,2.25,6.0,linear
39,75975,18094,4767,0.423147,0.66692,0.0,2.25,6.0,linear
40,75212,17477,4450,0.427573,0.672661,0.0,2.25,6.0,linear
41,73686,16895,4149,0.430428,0.678133,0.0,2.25,6.0,linear
42,73222,16604,3979,0.435789,0.684694,0.0,2.25,6.0,linear
43,71821,15879,3716,0.438993,0.68781,0.0,2.25,6.0,linear
44,70876,15510,3578,0.443233,0.691992,0.0,2.25,6.0,linear
45,69609,15127,3429,0.445573,0.694814,0.0,2.25,6.0,linear
46,68320,14736,3257,0.448797,0.699462,0.0,2.25,6.0,linear
47,68008,14233,3124,0.455021,0.706397,0.0,2.25,6.0,linear
48,66474,13661,2964,0.458368,0.708807,0.0,2.25,6.0,linear
49,65458,13363,2895,0.461811,0.712515,0.0,2.25,6.0,linear
50,64363,12897,2791,0.467294,0.721801,0.0,2.25,6.0,linear
51,63351,12392,2678,0.474156,0.730014,0.0,2.25,6.0,linear
52,62406,11871,2511,0.477762,0.733715,0.0,2.25,6.0,linear
53,61286,11401,2364,0.483459,0.739184,0.0,2.25,6.0,linear
54,59596,10684,2135,0.488968,0.744352,0.0,2.25,6.0,linear
55,58531,10266,1997,0.49614,0.749884,0.0,2.25,6.0,linear
56,56724,9788,1824,0.501033,0.755145,0.0,2.25,6.0,linear
57,55279,9343,1723,0.507843,0.760951,0.0,2.25,6.0,linear
58,53858,8781,1623,0.51632,0.769468,0.0,2.25,6.0,linear
59,52571,8238,1467,0.525096,0.778903,0.0,2.25,6.0,linear
60,50952,7644,1317,0.533835,0.787905,0.0,2.25,6.0,linear
61,49187,7031,1175,0.543638,0.795362,0.0,2.25,6.0,linear
62,47810,6597,1138,0.55249,0.800512,0.0,2.25,6.0,linear
63,45793,6065,1052,0.565248,0.812543,0.0,2.25,6.0,linear
64,44321,5490,923,0.580123,0.824282,0.0,2.25,6.0,linear
65,42615,4983,803,0.592486,0.833244,0.0,2.25,6.0,linear
66,41061,4584,717,0.604149,0.843102,0.0,2.25,6.0,linear
67,39435,4088,636,0.6191,0.851586,0.0,2.25,6.0,linear
68,37849,3643,584,0.638996,0.86362,0.0,2.25,6.0,linear
69,35897,3143,479,0.655235,0.878569,0.0,2.25,6.0,linear
70,34373,2649,390,0.676946,0.889346,0.0,2.25,6.0,linear
71,32776,2284,306,0.700037,0.900862,0.0,2.25,6.0,linear
72,30960,1884,245,0.724772,0.91147,0.0,2.25,6.0,linear
73,29181,1562,202,0.748949,0.921792,0.0,2.25,6.0,linear
74,27785,1256,151,0.773164,0.93479,0.0,2.25,6.0,linear
75,26795,1021,107,0.804025,0.943848,0.0,2.25,6.0,linear
76,25544,794,80,0.828067,0.953365,0.0,2.25,6.0,linear
77,24623,643,57,0.858052,0.96231,0.0,2.25,6.0,linear
78,23554,460,41,0.880502,0.970707,0.0,2.25,6.0,linear
79,23184,333,29,0.901318,0.978635,0.0,2.25,6.0,linear
80,22504,239,20,0.926114,0.984734,0.0,2.25,6.0,linear
81,21627,154,14,0.940323,0.989739,0.0,2.25,6.0,linear
82,21256,94,6,0.959523,0.994392,0.0,2.25,6.0,linear
83,21022,64,2,0.973245,0.996201,0.0,2.25,6.0,linear
84,20807,35,0,0.982102,0.998096,0.0,2.25,6.0,linear
85,20581,18,0,0.989269,0.998985,0.0,2.25,6.0,linear
86,20405,7,0,0.994205,0.999658,0.0,2.25,6.0,linear
87,20384,4,0,0.996888,0.999804,0.0,2.25,6.0,linear
88,20297,2,0,0.998793,0.999901,0.0,2.25,6.0,linear
89,20099,1,0,0.999353,0.99995,0.0,2.25,6.0,linear
90,20236,1,0,0.999753,0.999951,0.0,2.25,6.0,linear
91,20196,1,0,0.999604,0.999951,0.0,2.25,6.0,linear
92,20234,0,0,0.99958,1.0,0.0,2.25,6.0,linear

