generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49417,49417,0.0,0.0,0.0,2.25,6.0,linear
2,78048,49207,49207,0.0,0.0,0.0,2.25,6.0,linear
3,79902,50463,50463,0.0,0.0,0.0,2.25,6.0,linear
4,80418,51042,51042,0.0,0.0,0.0,2.25,6.0,linear
5,78795,50112,50112,0.0,0.0,0.0,2.25,6.0,linear
6,77036,49271,49271,0.0,0.0,0.0,2.25,6.0,linear
7,77632,49671,49671,0.0,0.0,0.0,2.25,6.0,linear
8,79012,50079,50079,0.0,0.0,0.0,2.25,6.0,linear
9,78834,50005,50005,0.0,0.0,0.0,2.25,6.0,linear
10,78136,49840,49840,0.0,0.0,0.0,2.25,6.0,linear
11,78660,50004,50004,0.0,0.0,0.0,2.25,6.0,linear
12,92972,50449,50449,0.127532,0.142484,0.0,2.25,6.0,linear
13,96891,48039,48039,0.202025,0.240575,0.0,2.25,6.0,linear
14,92411,44196,44196,0.23442,0.306148,0.0,2.25,6.0,linear
15,91067,40766,40711,0.265737,0.372476,0.0,2.25,6.0,linear
16,91593,37618,37342,0.295687,0.436169,0.0,2.25,6.0,linear
17,91515,34199,33399,0.319761,0.486488,0.0,2.25,6.0,linear
18,91576,31570,29778,0.337252,0.523037,0.0,2.25,6.0,linear
19,91745,29835,26591,0.347861,0.545123,0.0,2.25,6.0,linear
20,91827,28642,23590,0.356233,0.561932,0.0,2.25,6.0,linear
21,91535,27677,20609,0.361577,0.570823,0.0,2.25,6.0,linear
22,90924,27188,18101,0.365537,0.579488,0.0,2.25,6.0,linear
23,90136,26448,15703,0.369682,0.585992,0.0,2.25,6.0,linear
24,88736,25674,13499,0.374544,0.595249,0.0,2.25,6.0,linear
25,87725,24856,11751,0.378259,0.601437,0.0,2.25,6.0,linear
26,87155,24155,10205,0.382859,0.608231,0.0,2.25,6.0,linear
27,85820,23579,9037,0.387909,0.617076,0.0,2.25,6.0,linear
28,84676,22656,7952,0.393064,0.625512,0.0,2.25,6.0,linear
29,83890,22074,7223,0.396515,0.630778,0.0,2.25,6.0,linear
30,83049,21489,6624,0.403109,0.641524,0.0,2.25,6.0,linear
31,81427,20695,6079,0.408289,0.64921,0.0,2.25,6.0,linear
32,80352,19880,5617,0.412409,0.654465,0.0,2.25,6.0,linear
33,79258,19373,5328,0.416739,0.659989,0.0,2.25,6.0,linear
34,77646,18535,4898,0.421592,0.667354,0.0,2.25,6.0,linear
35,76168,17854,4573,0.425962,0.67258,0.0,2.25,6.0,linear
36,74820,17294,4299,0.431316,0.678944,0.0,2.25,6.0,linear
37,73704,16736,4046,0.435125,0.684985,0.0,2.25,6.0,linear
38,72388,16190,3838,0.43994,0.691079,0.0,2.25,6.0,linear
39,71308,15638,3577,0.444993,0.696176,0.0,2.25,6.0,linear
40,69910,14950,3410,0.450726,0.704779,0.0,2.25,6.0,linear
41,68537,14356,3128,0.45478,0.709143,0.0,2.25,6.0,linear
42,66915,13696,2970,0.458187,0.711891,0.0,2.25,6.0,linear
43,65354,13154,2803,0.464466,0.718903,0.0,2.25,6.0,linear
44,64053,12620,2654,0.469166,0.72415,0.0,2.25,6.0,linear
45,63091,12101,2604,0.475934,0.731023,0.0,2.25,6.0,linear
46,62003,11622,2518,0.481166,0.736771,0.0,2.25,6.0,linear
47,60446,11250,2357,0.486093,0.74282,0.0,2.25,6.0,linear
48,59235,10635,2184,0.492744,0.750587,0.0,2.25,6.0,linear
49,57906,10155,1991,0.499344,0.756427,0.0,2.25,6.0,linear
50,56378,9614,1860,0.506133,0.763454,0.0,2.25,6.0,linear
51,54857,8977,1685,0.515147,0.771941,0.0,2.25,6.0,linear
52,53108,8485,1533,0.520723,0.776788,0.0,2.25,6.0,linear
53,51928,7941,1417,0.531029,0.786448,0.0,2.25,6.0,linear
54,50224,7388,1254,0.540938,0.793945,0.0,2.25,6.0,linear
55,48301,6797,1127,0.552452,0.803772,0.0,2.25,6.0,linear
56,46488,6139,1024,0.562762,0.812094,0.0,2.25,6.0,linear
57,44844,5715,969,0.575287,0.81834,0.0,2.25,6.0,linear
58,42930,5221,856,0.585657,0.827584,0.0,2.25,6.0,linear
59,41447,4755,775,0.598289,0.836033,0.0,2.25,6.0,linear
60,40157,4391,698,0.611155,0.843847,0.0,2.25,6.0,linear
61,38711,3990,617,0.622184,0.851804,0.0,2.25,6.0,linear
62,37576,3637,509,0.64141,0.864768,0.0,2.25,6.0,linear
63,35666,3100,408,0.655602,0.875062,0.0,2.25,6.0,linear
64,34306,2731,349,0.674443,0.885527,0.0,2.25,6.0,linear
65,32872,2372,290,0.696673,0.89831,0.0,2.25,6.0,linear
66,31076,1919,212,0.720013,0.911308,0.0,2.25,6.0,linear
67,29476,1506,163,0.746513,0.924213,0.0,2.25,6.0,linear
68,28337,1211,127,0.774168,0.935541,0.0,2.25,6.0,linear
69,26765,922,110,0.805566,0.947481,0.0,2.25,6.0,linear
70,25406,709,87,0.838141,0.958839,0.0,2.25,6.0,linear
71,24195,517,61,0.866298,0.967664,0.0,2.25,6.0,linear
72,23382,406,41,0.891442,0.975526,0.0,2.25,6.0,linear
73,22737,273,21,0.913717,0.983192,0.0,2.25,6.0,linear
74,22267,174,14,0.93734,0.989001,0.0,2.25,6.0,linear
75,21646,121,10,0.95523,0.992763,0.0,2.25,6.0,linear
76,21233,76,8,0.967947,0.995573,0.0,2.25,6.0,linear
77,21028,44,4,0.98028,0.997738,0.0,2.25,6.0,linear
78,20550,25,2,0.986742,0.998744,0.0,2.25,6.0,linear
79,20547,12,1,0.992652,0.999418,0.0,2.25,6.0,linear
80,20405,5,0,0.996449,0.999755,0.0,2.25,6.0,linear
81,20233,1,0,0.998099,0.999951,0.0,2.25,6.0,linear
82,20239,0,0,0.99916,1.0,0.0,2.25,6.0,linear

