generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49527,49527,0.0,0.0,0.0,0.5,6.0,linear
2,78437,49563,49563,0.0,0.0,0.0,0.5,6.0,linear
3,78791,49584,49584,0.0,0.0,0.0,0.5,6.0,linear
4,79841,50189,50189,0.0,0.0,0.0,0.5,6.0,linear
5,79820,50559,50559,0.0,0.0,0.0,0.5,6.0,linear
6,78773,50430,50430,0.0,0.0,0.0,0.5,6.0,linear
7,77614,49884,49884,0.0,0.0,0.0,0.5,6.0,linear
8,78158,49948,49948,0.0,0.0,0.0,0.5,6.0,linear
9,78922,50246,50246,0.0,0.0,0.0,0.5,6.0,linear
10,78750,50161,50161,0.0,0.0,0.0,0.5,6.0,linear
11,78563,50058,50058,0.0,0.0,0.0,0.5,6.0,linear
12,81070,49707,49707,0.0306076,0.0338402,0.0,0.5,6.0,linear
13,83092,49770,49770,0.0491058,0.0576071,0.0,0.5,6.0,linear
14,81932,48746,48746,0.0569812,0.0730628,0.0,0.5,6.0,linear
15,81448,48138,48114,0.0632296,0.0869329,0.0,0.5,6.0,linear
16,81957,47906,47836,0.070354,0.100661,0.0,0.5,6.0,linear
17,82165,47333,47142,0.0766381,0.113263,0.0,0.5,6.0,linear
18,82558,47000,46564,0.0807261,0.121502,0.0,0.5,6.0,linear
19,83024,46826,46059,0.0833621,0.127278,0.0,0.5,6.0,linear
20,83889,47120,45872,0.0859754,0.132926,0.0,0.5,6.0,linear
21,83790,46901,45076,0.0878896,0.137044,0.0,0.5,6.0,linear
22,84259,46987,44500,0.0887104,0.138187,0.0,0.5,6.0,linear
23,83549,46760,43636,0.0896174,0.140115,0.0,0.5,6.0,linear
24,83268,46427,42638,0.0897291,0.14026,0.0,0.5,6.0,linear
25,82816,46005,41503,0.0914433,0.143815,0.0,0.5,6.0,linear
26,84039,46594,41270,0.0913462,0.144222,0.0,0.5,6.0,linear
27,84917,46935,40830,0.0915897,0.144677,0.0,0.5,6.0,linear
28,84031,46518,39756,0.0919428,0.145515,0.0,0.5,6.0,linear
29,83793,46734,39314,0.092143,0.145687,0.0,0.5,6.0,linear
30,83667,46594,38648,0.091257,0.144306,0.0,0.5,6.0,linear
31,84095,46815,38260,0.0916475,0.145091,0.0,0.5,6.0,linear
32,84828,46886,37784,0.0916391,0.144528,0.0,0.5,6.0,linear
33,84108,46506,36990,0.0925021,0.146029,0.0,0.5,6.0,linear
34,84068,46674,36502,0.0928423,0.147043,0.0,0.5,6.0,linear
35,85032,46887,36243,0.0929471,0.146816,0.0,0.5,6.0,linear
36,84907,46966,35805,0.0934105,0.148191,0.0,0.5,6.0,linear
37,84925,47128,35645,0.0923603,0.146518,0.0,0.5,6.0,linear
38,84899,47112,35242,0.0920317,0.14548,0.0,0.5,6.0,linear
39,84939,47250,35069,0.0918346,0.145391,0.0,0.5,6.0,linear
40,84739,47209,34683,0.0907832,0.143258,0.0,0.5,6.0,linear
41,84508,47129,34302,0.0925655,0.146642,0.0,0.5,6.0,linear
42,84633,47143,34136,0.0913316,0.144454,0.0,0.5,6.0,linear
43,85232,47435,34007,0.0912696,0.145038,0.0,0.5,6.0,linear
44,85826,47600,33771,0.0912056,0.144331,0.0,0.5,6.0,linear
45,85027,47256,33213,0.0913592,0.144401,0.0,0.5,6.0,linear
46,84742,47168,33029,0.0929013,0.1466,0.0,0.5,6.0,linear
47,84354,47123,32878,0.0919938,0.146634,0.0,0.5,6.0,linear
48,85249,47299,32971,0.0921254,0.146373,0.0,0.5,6.0,linear
49,85195,47211,32897,0.0930898,0.147508,0.0,0.5,6.0,linear
50,84806,47357,32790,0.0914093,0.145071,0.0,0.5,6.0,linear
51,85069,47312,32590,0.092077,0.146316,0.0,0.5,6.0,linear
52,85570,47268,32303,0.0924357,0.147004,0.0,0.5,6.0,linear
53,85748,47312,32243,0.0928345,0.147634,0.0,0.5,6.0,linear
54,85964,47523,32258,0.0927069,0.147629,0.0,0.5,6.0,linear
55,85646,47452,32241,0.0924612,0.147085,0.0,0.5,6.0,linear
56,85134,47169,31828,0.0927932,0.147195,0.0,0.5,6.0,linear
57,84557,47018,31688,0.093281,0.147942,0.0,0.5,6.0,linear
58,85215,47147,31719,0.0932339,0.148242,0.0,0.5,6.0,linear
59,86105,47457,31882,0.092881,0.148323,0.0,0.5,6.0,linear
60,85551,47042,31625,0.0932981,0.148501,0.0,0.5,6.0,linear
61,85031,46706,31272,0.0943354,0.150064,0.0,0.5,6.0,linear
62,85515,47092,31587,0.0930988,0.148352,0.0,0.5,6.0,linear
63,85982,47203,31695,0.0926576,0.147434,0.0,0.5,6.0,linear
64,85765,47143,31730,0.0932786,0.149131,0.0,0.5,6.0,linear
65,86277,47257,31684,0.093381,0.148884,0.0,0.5,6.0,linear
66,85666,47255,31648,0.0926747,0.148089,0.0,0.5,6.0,linear
67,86275,47630,31865,0.0919648,0.146192,0.0,0.5,6.0,linear
68,85537,47458,31848,0.0931095,0.148263,0.0,0.5,6.0,linear
69,86030,47629,31794,0.0929445,0.147846,0.0,0.5,6.0,linear
70,85734,47639,31840,0.0930179,0.148134,0.0,0.5,6.0,linear
71,84864,47294,31646,0.0927091,0.147577,0.0,0.5,6.0,linear
72,84778,47273,31657,0.0933226,0.148363,0.0,0.5,6.0,linear
73,85069,47161,31471,0.0932448,0.147969,0.0,0.5,6.0,linear
74,85107,47048,31413,0.0931058,0.148556,0.0,0.5,6.0,linear
75,85348,47272,31518,0.093019,0.14812,0.0,0.5,6.0,linear
76,85626,47350,31584,0.0932117,0.148441,0.0,0.5,6.0,linear
77,85912,47685,31849,0.0915676,0.145964,0.0,0.5,6.0,linear
78,85828,47442,31837,0.0928288,0.14748,0.0,0.5,6.0,linear
79,85252,47114,31561,0.0919658,0.146,0.0,0.5,6.0,linear
80,85067,47075,31462,0.0919963,0.146495,0.0,0.5,6.0,linear
81,86299,47614,31771,0.0910323,0.144808,0.0,0.5,6.0,linear
82,85747,47470,31628,0.0908666,0.143915,0.0,0.5,6.0,linear
