generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49236,49236,0.0,0.0,0.0,0.0,6.0,linear
2,78209,49348,49348,0.0,0.0,0.0,0.0,6.0,linear
3,79072,49775,49775,0.0,0.0,0.0,0.0,6.0,linear
4,79284,50023,50023,0.0,0.0,0.0,0.0,6.0,linear
5,79883,50707,50707,0.0,0.0,0.0,0.0,6.0,linear
6,78696,50163,50163,0.0,0.0,0.0,0.0,6.0,linear
7,77611,49595,49595,0.0,0.0,0.0,0.0,6.0,linear
8,77933,49746,49746,0.0,0.0,0.0,0.0,6.0,linear
9,78767,49922,49922,0.0,0.0,0.0,0.0,6.0,linear
10,79262,50196,50196,0.0,0.0,0.0,0.0,6.0,linear
11,79232,50197,50197,0.0,0.0,0.0,0.0,6.0,linear
12,78509,50051,50051,0.0,0.0,0.0,0.0,6.0,linear
13,78024,49674,49674,0.0,0.0,0.0,0.0,6.0,linear
14,78255,49747,49747,0.0,0.0,0.0,0.0,6.0,linear
15,78433,49545,49545,0.0,0.0,0.0,0.0,6.0,linear
16,79492,50140,50140,0.0,0.0,0.0,0.0,6.0,linear
17,79639,50249,50249,0.0,0.0,0.0,0.0,6.0,linear
18,79359,50351,50351,0.0,0.0,0.0,0.0,6.0,linear
19,78478,50031,50031,0.0,0.0,0.0,0.0,6.0,linear
20,78533,49978,49978,0.0,0.0,0.0,0.0,6.0,linear
21,78755,50131,50131,0.0,0.0,0.0,0.0,6.0,linear
22,78259,49694,49694,0.0,0.0,0.0,0.0,6.0,linear
23,77980,49543,49543,0.0,0.0,0.0,0.0,6.0,linear
24,79088,50211,50211,0.0,0.0,0.0,0.0,6.0,linear
25,79538,50242,50242,0.0,0.0,0.0,0.0,6.0,linear
26,78296,49753,49753,0.0,0.0,0.0,0.0,6.0,linear
27,76935,49080,49080,0.0,0.0,0.0,0.0,6.0,linear
28,78566,49925,49925,0.0,0.0,0.0,0.0,6.0,linear
29,80304,50815,50815,0.0,0.0,0.0,0.0,6.0,linear
30,79967,50590,50590,0.0,0.0,0.0,0.0,6.0,linear
31,77835,49735,49735,0.0,0.0,0.0,0.0,6.0,linear
32,78123,49920,49920,0.0,0.0,0.0,0.0,6.0,linear
33,79608,50569,50569,0.0,0.0,0.0,0.0,6.0,linear
34,79178,50307,50307,0.0,0.0,0.0,0.0,6.0,linear
35,78099,49857,49857,0.0,0.0,0.0,0.0,6.0,linear
36,78843,50446,50446,0.0,0.0,0.0,0.0,6.0,linear
37,77999,49913,49913,0.0,0.0,0.0,0.0,6.0,linear
38,78171,49821,49821,0.0,0.0,0.0,0.0,6.0,linear
39,78319,49784,49784,0.0,0.0,0.0,0.0,6.0,linear
40,79000,50137,50137,0.0,0.0,0.0,0.0,6.0,linear
41,78942,50338,50338,0.0,0.0,0.0,0.0,6.0,linear
42,79360,50684,50684,0.0,0.0,0.0,0.0,6.0,linear

