generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49611,49611,0.0,0.0,0.0,1.5,6.0,linear
2,78275,49422,49422,0.0,0.0,0.0,1.5,6.0,linear
3,78919,49871,49871,0.0,0.0,0.0,1.5,6.0,linear
4,79137,49974,49974,0.0,0.0,0.0,1.5,6.0,linear
5,79083,50280,50280,0.0,0.0,0.0,1.5,6.0,linear
6,78804,50412,50412,0.0,0.0,0.0,1.5,6.0,linear
7,78137,50073,50073,0.0,0.0,0.0,1.5,6.0,linear
8,77612,49591,49591,0.0,0.0,0.0,1.5,6.0,linear
9,77588,49245,49245,0.0,0.0,0.0,1.5,6.0,linear
10,78890,49845,49845,0.0,0.0,0.0,1.5,6.0,linear
11,79760,50375,50375,0.0,0.0,0.0,1.5,6.0,linear
12,89237,50779,50779,0.0858642,0.0949377,0.0,1.5,6.0,linear
13,91093,49207,49207,0.137576,0.161632,0.0,1.5,6.0,linear
14,88215,46613,46613,0.158188,0.202262,0.0,1.5,6.0,linear
15,86818,44289,44248,0.179418,0.248033,0.0,1.5,6.0,linear
16,88445,42807,42588,0.198514,0.286938,0.0,1.5,6.0,linear
17,88298,40772,40174,0.213047,0.318745,0.0,1.5,6.0,linear
18,89725,39897,38576,0.224374,0.343706,0.0,1.5,6.0,linear
19,91030,39427,37133,0.231215,0.358773,0.0,1.5,6.0,linear
20,91853,39184,35594,0.234975,0.367706,0.0,1.5,6.0,linear
21,92307,38923,33771,0.237549,0.372975,0.0,1.5,6.0,linear
22,92035,38515,31694,0.239533,0.376834,0.0,1.5,6.0,linear
23,92342,38571,29934,0.240338,0.379275,0.0,1.5,6.0,linear
24,92601,38469,28105,0.241333,0.38139,0.0,1.5,6.0,linear
25,92496,38309,26463,0.241388,0.381955,0.0,1.5,6.0,linear
26,92857,38368,25157,0.242919,0.385405,0.0,1.5,6.0,linear
27,93568,38550,24128,0.245156,0.389165,0.0,1.5,6.0,linear
28,93270,38149,22818,0.246819,0.391733,0.0,1.5,6.0,linear
29,92644,37871,21648,0.247561,0.392979,0.0,1.5,6.0,linear
30,92466,37863,20900,0.249002,0.396225,0.0,1.5,6.0,linear
31,92851,37751,20087,0.250653,0.400445,0.0,1.5,6.0,linear
32,92501,37491,19468,0.252318,0.40365,0.0,1.5,6.0,linear
33,92497,37211,18934,0.253543,0.406731,0.0,1.5,6.0,linear
34,92667,37325,18491,0.252707,0.405389,0.0,1.5,6.0,linear
35,92605,37319,17856,0.253006,0.406321,0.0,1.5,6.0,linear
36,93017,37517,17660,0.254053,0.407653,0.0,1.5,6.0,linear
37,92861,37469,17409,0.255981,0.412128,0.0,1.5,6.0,linear
38,92241,36981,16875,0.25569,0.411488,0.0,1.5,6.0,linear
39,92350,36970,16709,0.256888,0.412792,0.0,1.5,6.0,linear
40,92947,36790,16339,0.258165,0.415568,0.0,1.5,6.0,linear
41,92783,36772,16224,0.258273,0.415738,0.0,1.5,6.0,linear
42,92721,36826,16055,0.258268,0.416394,0.0,1.5,6.0,linear
43,92335,36656,15824,0.257971,0.416324,0.0,1.5,6.0,linear
44,92521,36640,15893,0.257286,0.414939,0.0,1.5,6.0,linear
45,92759,36688,15760,0.258704,0.416956,0.0,1.5,6.0,linear
46,92900,36811,15675,0.259561,0.418629,0.0,1.5,6.0,linear
47,92797,36724,15700,0.25983,0.420057,0.0,1.5,6.0,linear
48,93123,36578,15437,0.260486,0.419864,0.0,1.5,6.0,linear
49,92671,36508,15449,0.259218,0.41754,0.0,1.5,6.0,linear
50,92627,36464,15470,0.259594,0.418883,0.0,1.5,6.0,linear
51,91869,36251,15415,0.25879,0.41816,0.0,1.5,6.0,linear
52,91934,36171,15273,0.260344,0.420279,0.0,1.5,6.0,linear
53,92334,36370,15214,0.261076,0.422078,0.0,1.5,6.0,linear
54,92783,36533,15172,0.261454,0.421793,0.0,1.5,6.0,linear
55,92357,36702,15116,0.26002,0.420808,0.0,1.5,6.0,linear
56,92465,36495,14995,0.260598,0.421869,0.0,1.5,6.0,linear
57,92503,36234,14891,0.26246,0.424702,0.0,1.5,6.0,linear
58,92230,36154,14878,0.263225,0.426659,0.0,1.5,6.0,linear
59,92200,36216,14969,0.263552,0.427222,0.0,1.5,6.0,linear
60,91987,35835,14792,0.264231,0.427882,0.0,1.5,6.0,linear
61,92038,35967,14690,0.263043,0.425836,0.0,1.5,6.0,linear
62,92718,36239,14701,0.26081,0.42218,0.0,1.5,6.0,linear
63,93048,36473,14706,0.259306,0.419123,0.0,1.5,6.0,linear
64,93324,36822,14740,0.257889,0.416686,0.0,1.5,6.0,linear
65,93135,36730,14778,0.259172,0.418819,0.0,1.5,6.0,linear
66,92696,36606,14896,0.259345,0.418659,0.0,1.5,6.0,linear
67,92691,36527,14908,0.2603,0.420754,0.0,1.5,6.0,linear
68,92755,36562,15087,0.259694,0.419051,0.0,1.5,6.0,linear
69,92981,36541,15155,0.259372,0.418598,0.0,1.5,6.0,linear
70,92768,36601,15170,0.258467,0.417159,0.0,1.5,6.0,linear
71,92596,36774,15234,0.258449,0.417859,0.0,1.5,6.0,linear
72,92981,36801,15179,0.25944,0.419285,0.0,1.5,6.0,linear
73,92566,36582,15107,0.260162,0.421506,0.0,1.5,6.0,linear
74,92635,36253,15007,0.261026,0.421879,0.0,1.5,6.0,linear
75,92603,36278,14959,0.261409,0.423037,0.0,1.5,6.0,linear
76,92680,36076,14766,0.261758,0.422733,0.0,1.5,6.0,linear
77,92726,36378,14786,0.260843,0.421014,0.0,1.5,6.0,linear
78,92613,36625,14913,0.259669,0.419638,0.0,1.5,6.0,linear
79,92978,36812,15044,0.260151,0.420784,0.0,1.5,6.0,linear
80,92752,36517,14821,0.26007,0.420611,0.0,1.5,6.0,linear
81,92442,36402,14851,0.259403,0.420329,0.0,1.5,6.0,linear
82,92408,36224,14760,0.261055,0.422396,0.0,1.5,6.0,linear
83,92332,36368,14798,0.260599,0.42072,0.0,1.5,6.0,linear
84,92530,36580,14917,0.26084,0.420841,0.0,1.5,6.0,linear
85,92673,36766,14933,0.260292,0.42083,0.0,1.5,6.0,linear
86,92744,36652,14901,0.261518,0.422555,0.0,1.5,6.0,linear
87,92226,36381,14782,0.263129,0.425484,0.0,1.5,6.0,linear
88,92410,36304,14700,0.261952,0.424603,0.0,1.5,6.0,linear
89,92584,36286,14558,0.262573,0.425322,0.0,1.5,6.0,linear
90,93075,36477,14676,0.261949,0.424616,0.0,1.5,6.0,linear
91,92910,36359,14602,0.26348,0.426533,0.0,1.5,6.0,linear
92,91974,36052,14562,0.263047,0.425895,0.0,1.5,6.0,linear
93,92452,36025,14636,0.263701,0.426665,0.0,1.5,6.0,linear
94,92523,36148,14809,0.262304,0.424336,0.0,1.5,6.0,linear
95,92995,36397,14971,0.260562,0.420853,0.0,1.5,6.0,linear
96,92751,36374,14939,0.261392,0.422703,0.0,1.5,6.0,linear
97,92279,36420,14850,0.260636,0.421279,0.0,1.5,6.0,linear
98,92785,36511,14944,0.261235,0.422675,0.0,1.5,6.0,linear
99,92572,36455,14883,0.262419,0.424545,0.0,1.5,6.0,linear
100,92113,36117,14729,0.261794,0.424335,0.0,1.5,6.0,linear
101,91926,36031,14721,0.26092,0.42146,0.0,1.5,6.0,linear
102,92148,36209,14933,0.259926,0.420129,0.0,1.5,6.0,linear
103,92511,36559,15053,0.259274,0.418786,0.0,1.5,6.0,linear
104,92942,36769,15091,0.259613,0.419022,0.0,1.5,6.0,linear
105,93158,36969,15263,0.258877,0.417847,0.0,1.5,6.0,linear
106,92989,36762,15147,0.259148,0.418356,0.0,1.5,6.0,linear
107,92862,36641,15157,0.259884,0.419971,0.0,1.5,6.0,linear
108,92996,36694,15228,0.260956,0.422513,0.0,1.5,6.0,linear
109,92696,36409,15149,0.262831,0.42517,0.0,1.5,6.0,linear
110,92802,36351,15169,0.261919,0.423295,0.0,1.5,6.0,linear
111,92711,36543,15213,0.260427,0.422017,0.0,1.5,6.0,linear
112,92695,36284,15116,0.26151,0.422619,0.0,1.5,6.0,linear
113,92855,36538,15311,0.259848,0.419936,0.0,1.5,6.0,linear
114,93162,36659,15301,0.259641,0.418831,0.0,1.5,6.0,linear
115,93059,36927,15413,0.259092,0.417199,0.0,1.5,6.0,linear
116,93186,37110,15443,0.259513,0.417272,0.0,1.5,6.0,linear
117,92682,36906,15421,0.260311,0.419508,0.0,1.5,6.0,linear
118,92777,36787,15268,0.260678,0.420457,0.0,1.5,6.0,linear
119,92443,36625,15203,0.262035,0.422921,0.0,1.5,6.0,linear
120,92355,36523,15044,0.260356,0.420957,0.0,1.5,6.0,linear
121,92765,36561,15128,0.261172,0.422571,0.0,1.5,6.0,linear
122,92935,36517,15149,0.261146,0.422404,0.0,1.5,6.0,linear
