generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49035,49035,0.0,0.0,0.0,4.0,6.0,linear
2,78050,48883,48883,0.0,0.0,0.0,4.0,6.0,linear
3,79804,50123,50123,0.0,0.0,0.0,4.0,6.0,linear
4,80915,51073,51073,0.0,0.0,0.0,4.0,6.0,linear
5,77750,49622,49622,0.0,0.0,0.0,4.0,6.0,linear
6,76775,49192,49192,0.0,0.0,0.0,4.0,6.0,linear
7,77959,49797,49797,0.0,0.0,0.0,4.0,6.0,linear
8,79633,50354,50354,0.0,0.0,0.0,4.0,6.0,linear
9,78734,49923,49923,0.0,0.0,0.0,4.0,6.0,linear
10,77755,49467,49467,0.0,0.0,0.0,4.0,6.0,linear
11,78375,49947,49947,0.0,0.0,0.0,4.0,6.0,linear
12,105093,51265,51265,0.200501,0.219302,0.0,4.0,6.0,linear
13,113600,48555,48555,0.299351,0.342156,0.0,4.0,6.0,linear
14,107220,43066,43066,0.337766,0.416562,0.0,4.0,6.0,linear
15,104373,38220,38167,0.374042,0.49403,0.0,4.0,6.0,linear
16,104769,34020,33784,0.403578,0.559614,0.0,4.0,6.0,linear
17,104406,29702,29017,0.429164,0.613066,0.0,4.0,6.0,linear
18,103498,26066,24558,0.448805,0.652521,0.0,4.0,6.0,linear
19,102375,23694,20847,0.463852,0.679919,0.0,4.0,6.0,linear
20,100793,21746,17400,0.474452,0.696668,0.0,4.0,6.0,linear
21,98674,20177,14360,0.484091,0.709911,0.0,4.0,6.0,linear
22,96598,18732,11511,0.493832,0.722289,0.0,4.0,6.0,linear
23,94235,17538,9308,0.50311,0.733143,0.0,4.0,6.0,linear
24,91232,16352,7465,0.512956,0.744578,0.0,4.0,6.0,linear
25,88585,15089,6006,0.524444,0.756687,0.0,4.0,6.0,linear
26,86069,14062,4982,0.535251,0.768234,0.0,4.0,6.0,linear
27,83386,12843,3996,0.546973,0.78051,0.0,4.0,6.0,linear
28,81051,11691,3312,0.561919,0.796045,0.0,4.0,6.0,linear
29,77670,10421,2655,0.575676,0.809707,0.0,4.0,6.0,linear
30,74862,9337,2210,0.591405,0.823092,0.0,4.0,6.0,linear
31,72080,8378,1862,0.605543,0.834245,0.0,4.0,6.0,linear
32,68719,7269,1530,0.622363,0.846701,0.0,4.0,6.0,linear
33,66029,6409,1260,0.64264,0.858963,0.0,4.0,6.0,linear
34,62755,5518,1042,0.662399,0.872501,0.0,4.0,6.0,linear
35,59845,4766,835,0.68186,0.88424,0.0,4.0,6.0,linear
36,57024,4116,702,0.704369,0.8964,0.0,4.0,6.0,linear
37,54246,3373,532,0.727589,0.90984,0.0,4.0,6.0,linear
38,51676,2729,378,0.753108,0.923263,0.0,4.0,6.0,linear
39,49403,2150,280,0.781517,0.936334,0.0,4.0,6.0,linear
40,47301,1685,209,0.806377,0.94704,0.0,4.0,6.0,linear
41,45479,1321,151,0.836119,0.958219,0.0,4.0,6.0,linear
42,43468,950,104,0.86389,0.96852,0.0,4.0,6.0,linear
43,41929,708,80,0.892376,0.976765,0.0,4.0,6.0,linear
44,40389,466,44,0.914409,0.983468,0.0,4.0,6.0,linear
45,39221,334,39,0.936624,0.988102,0.0,4.0,6.0,linear
46,38466,241,25,0.953465,0.991831,0.0,4.0,6.0,linear
47,37556,150,16,0.966444,0.994655,0.0,4.0,6.0,linear
48,37189,94,8,0.976732,0.996769,0.0,4.0,6.0,linear
49,36802,51,6,0.984964,0.998168,0.0,4.0,6.0,linear
50,36658,38,6,0.989706,0.998698,0.0,4.0,6.0,linear
51,36351,13,4,0.993968,0.999561,0.0,4.0,6.0,linear
52,36276,4,2,0.996846,0.999835,0.0,4.0,6.0,linear
53,36228,3,1,0.998372,0.999917,0.0,4.0,6.0,linear
54,36240,0,0,0.999296,1.0,0.0,4.0,6.0,linear

