generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49034,49034,0.0,0.0,0.0,1.25,6.0,linear
2,78172,49088,49088,0.0,0.0,0.0,1.25,6.0,linear
3,80146,50479,50479,0.0,0.0,0.0,1.25,6.0,linear
4,80623,51132,51132,0.0,0.0,0.0,1.25,6.0,linear
5,78357,50085,50085,0.0,0.0,0.0,1.25,6.0,linear
6,75464,48725,48725,0.0,0.0,0.0,1.25,6.0,linear
7,77419,49357,49357,0.0,0.0,0.0,1.25,6.0,linear
8,80081,50624,50624,0.0,0.0,0.0,1.25,6.0,linear
9,80149,50604,50604,0.0,0.0,0.0,1.25,6.0,linear
10,77990,49635,49635,0.0,0.0,0.0,1.25,6.0,linear
11,77737,49448,49448,0.0,0.0,0.0,1.25,6.0,linear
12,87206,50265,50265,0.0749623,0.0846376,0.0,1.25,6.0,linear
13,89701,49027,49027,0.122518,0.148555,0.0,1.25,6.0,linear
14,85716,46012,46012,0.146821,0.196963,0.0,1.25,6.0,linear
15,84640,43628,43583,0.16953,0.244042,0.0,1.25,6.0,linear
16,85724,41956,41719,0.190372,0.287426,0.0,1.25,6.0,linear
17,86696,40355,39654,0.207185,0.323112,0.0,1.25,6.0,linear
18,87266,39036,37544,0.220415,0.350386,0.0,1.25,6.0,linear
19,87588,38102,35440,0.227845,0.367521,0.0,1.25,6.0,linear
20,88815,37691,33492,0.232527,0.377667,0.0,1.25,6.0,linear
21,89046,37269,31375,0.235022,0.383237,0.0,1.25,6.0,linear
22,89555,37452,29525,0.236954,0.387458,0.0,1.25,6.0,linear
23,89443,37175,27364,0.238326,0.390385,0.0,1.25,6.0,linear
24,89447,37222,25507,0.241171,0.396282,0.0,1.25,6.0,linear
25,89368,36989,23730,0.2433,0.400747,0.0,1.25,6.0,linear
26,89447,36812,22086,0.244224,0.403289,0.0,1.25,6.0,linear
27,89779,36580,20728,0.24498,0.404532,0.0,1.25,6.0,linear
28,89749,36567,19593,0.245583,0.405475,0.0,1.25,6.0,linear
29,90400,36877,18867,0.245918,0.40659,0.0,1.25,6.0,linear
30,90310,36533,17996,0.248102,0.410319,0.0,1.25,6.0,linear
31,89762,36289,17248,0.249295,0.413187,0.0,1.25,6.0,linear
32,89400,36135,16672,0.251618,0.41857,0.0,1.25,6.0,linear
33,89798,36114,16156,0.252571,0.420785,0.0,1.25,6.0,linear
34,90093,36107,15708,0.254472,0.423163,0.0,1.25,6.0,linear
35,89574,35938,15230,0.255546,0.425311,0.0,1.25,6.0,linear
36,89156,35729,14864,0.257929,0.429719,0.0,1.25,6.0,linear
37,89063,35386,14554,0.258312,0.430987,0.0,1.25,6.0,linear
38,89201,35196,14270,0.260416,0.435824,0.0,1.25,6.0,linear
39,89095,35093,13951,0.259129,0.43278,0.0,1.25,6.0,linear
40,89106,35049,13782,0.260337,0.434743,0.0,1.25,6.0,linear
41,89235,34999,13660,0.260335,0.434979,0.0,1.25,6.0,linear
42,89294,34824,13514,0.260203,0.435059,0.0,1.25,6.0,linear
43,89534,34982,13462,0.260407,0.436234,0.0,1.25,6.0,linear
44,89359,34731,13287,0.261045,0.43722,0.0,1.25,6.0,linear
45,89528,34853,13265,0.260822,0.436616,0.0,1.25,6.0,linear
46,89684,35019,13215,0.259719,0.434818,0.0,1.25,6.0,linear
47,89514,35111,13212,0.260095,0.435295,0.0,1.25,6.0,linear
48,89124,34824,12974,0.259555,0.434263,0.0,1.25,6.0,linear
49,88888,34386,12795,0.259754,0.434085,0.0,1.25,6.0,linear
50,89353,34671,12860,0.260776,0.436018,0.0,1.25,6.0,linear
51,89255,34763,12956,0.261425,0.437473,0.0,1.25,6.0,linear
52,88971,34609,12835,0.262527,0.439561,0.0,1.25,6.0,linear
53,88896,34601,12714,0.262248,0.43925,0.0,1.25,6.0,linear
54,88601,34339,12583,0.264505,0.444343,0.0,1.25,6.0,linear
55,88636,34222,12407,0.265684,0.44524,0.0,1.25,6.0,linear
56,88486,33918,12303,0.267535,0.448751,0.0,1.25,6.0,linear
57,88495,33727,12270,0.267006,0.44818,0.0,1.25,6.0,linear
58,88132,33593,12348,0.267162,0.44967,0.0,1.25,6.0,linear
59,88173,33697,12317,0.267156,0.449871,0.0,1.25,6.0,linear
60,88664,33808,12152,0.267641,0.449684,0.0,1.25,6.0,linear
61,88962,33977,12109,0.267908,0.450295,0.0,1.25,6.0,linear
62,88621,34035,12197,0.266537,0.448068,0.0,1.25,6.0,linear
63,88043,33874,12108,0.266272,0.44692,0.0,1.25,6.0,linear
64,88546,33986,12220,0.266264,0.446539,0.0,1.25,6.0,linear
65,88817,34148,12358,0.265225,0.444194,0.0,1.25,6.0,linear
66,88803,34337,12386,0.265719,0.446103,0.0,1.25,6.0,linear
67,88846,34025,12332,0.266167,0.446718,0.0,1.25,6.0,linear
68,89060,34403,12580,0.264296,0.44304,0.0,1.25,6.0,linear
69,89215,34669,12618,0.264829,0.443214,0.0,1.25,6.0,linear
70,88735,34320,12385,0.265346,0.444886,0.0,1.25,6.0,linear
71,88546,34226,12180,0.262319,0.440042,0.0,1.25,6.0,linear
72,88335,34182,12101,0.263434,0.442145,0.0,1.25,6.0,linear
73,88665,34220,12117,0.264597,0.443772,0.0,1.25,6.0,linear
74,88641,34205,12170,0.266289,0.446768,0.0,1.25,6.0,linear
75,88380,33984,12025,0.266402,0.446276,0.0,1.25,6.0,linear
76,88483,34047,12158,0.26653,0.446643,0.0,1.25,6.0,linear
77,88533,34188,12255,0.264824,0.443458,0.0,1.25,6.0,linear
78,88730,33963,12251,0.265243,0.444635,0.0,1.25,6.0,linear
79,88449,34015,12378,0.264985,0.443616,0.0,1.25,6.0,linear
80,88738,34180,12428,0.263233,0.441503,0.0,1.25,6.0,linear
81,88620,34171,12310,0.264326,0.443711,0.0,1.25,6.0,linear
82,88361,34119,12274,0.263491,0.442365,0.0,1.25,6.0,linear
83,88072,34009,12247,0.263724,0.442922,0.0,1.25,6.0,linear
84,88661,33989,12392,0.264767,0.444956,0.0,1.25,6.0,linear
85,88520,33972,12403,0.2649,0.444951,0.0,1.25,6.0,linear
86,88994,34155,12475,0.265136,0.444631,0.0,1.25,6.0,linear
87,88907,34165,12437,0.264063,0.442995,0.0,1.25,6.0,linear
88,89185,34451,12531,0.263988,0.441989,0.0,1.25,6.0,linear
89,88967,34217,12490,0.264484,0.442699,0.0,1.25,6.0,linear
90,89035,34111,12417,0.264693,0.44327,0.0,1.25,6.0,linear
91,89163,34426,12427,0.263928,0.442393,0.0,1.25,6.0,linear
92,89186,34526,12529,0.263244,0.440917,0.0,1.25,6.0,linear
93,89318,34779,12682,0.263761,0.441845,0.0,1.25,6.0,linear
94,89337,34574,12428,0.263921,0.442296,0.0,1.25,6.0,linear
95,89051,34637,12444,0.262805,0.441204,0.0,1.25,6.0,linear
96,89283,34493,12453,0.263228,0.441156,0.0,1.25,6.0,linear
97,89172,34341,12701,0.263643,0.44166,0.0,1.25,6.0,linear
98,89090,34434,12676,0.262519,0.439878,0.0,1.25,6.0,linear
99,88904,34476,12725,0.262606,0.439188,0.0,1.25,6.0,linear
100,89020,34522,12738,0.262144,0.438431,0.0,1.25,6.0,linear
101,88940,34466,12670,0.262597,0.438898,0.0,1.25,6.0,linear
102,88716,34355,12621,0.262746,0.440167,0.0,1.25,6.0,linear
103,89105,34573,12706,0.262642,0.439932,0.0,1.25,6.0,linear
104,89017,34542,12633,0.263717,0.441816,0.0,1.25,6.0,linear
105,88540,34257,12408,0.26313,0.440988,0.0,1.25,6.0,linear
106,88793,34320,12436,0.263591,0.441305,0.0,1.25,6.0,linear
107,89046,34469,12532,0.262336,0.439359,0.0,1.25,6.0,linear
108,88983,34428,12573,0.263458,0.441463,0.0,1.25,6.0,linear
109,88779,34352,12526,0.264096,0.442109,0.0,1.25,6.0,linear
110,88725,34380,12636,0.263263,0.441612,0.0,1.25,6.0,linear
111,89073,34632,12743,0.263343,0.441356,0.0,1.25,6.0,linear
112,89060,34398,12688,0.26486,0.443792,0.0,1.25,6.0,linear
113,88517,34169,12580,0.264343,0.442406,0.0,1.25,6.0,linear
114,88291,33994,12490,0.264529,0.44363,0.0,1.25,6.0,linear
115,88943,34342,12548,0.263796,0.442108,0.0,1.25,6.0,linear
116,89000,34455,12466,0.263759,0.441544,0.0,1.25,6.0,linear
117,88922,34388,12413,0.26375,0.441939,0.0,1.25,6.0,linear
118,88811,34455,12414,0.264505,0.444126,0.0,1.25,6.0,linear
119,88689,34120,12365,0.264208,0.443318,0.0,1.25,6.0,linear
120,88836,34076,12342,0.264618,0.444126,0.0,1.25,6.0,linear
121,88570,34049,12348,0.264647,0.443938,0.0,1.25,6.0,linear
122,88963,34420,12454,0.264248,0.44284,0.0,1.25,6.0,linear
123,88783,34405,12513,0.264868,0.443815,0.0,1.25,6.0,linear
124,88557,34333,12527,0.264409,0.443314,0.0,1.25,6.0,linear
125,88439,34171,12472,0.264407,0.44312,0.0,1.25,6.0,linear
126,88428,34224,12516,0.263481,0.441504,0.0,1.25,6.0,linear
127,88569,34240,12566,0.264569,0.443632,0.0,1.25,6.0,linear
128,88534,34108,12419,0.262861,0.440401,0.0,1.25,6.0,linear
129,88997,34289,12421,0.262431,0.43992,0.0,1.25,6.0,linear
130,89057,34243,12432,0.263071,0.44025,0.0,1.25,6.0,linear
131,88972,34378,12386,0.263417,0.442112,0.0,1.25,6.0,linear
132,89185,34567,12302,0.262253,0.43959,0.0,1.25,6.0,linear
133,89039,34640,12417,0.261929,0.439118,0.0,1.25,6.0,linear
134,88861,34619,12386,0.263029,0.440789,0.0,1.25,6.0,linear
135,88625,34529,12413,0.262358,0.439378,0.0,1.25,6.0,linear
136,88853,34543,12580,0.264515,0.443282,0.0,1.25,6.0,linear
137,88848,34385,12619,0.263359,0.441168,0.0,1.25,6.0,linear
138,88968,34572,12737,0.2627,0.440345,0.0,1.25,6.0,linear
139,88806,34454,12725,0.265184,0.444395,0.0,1.25,6.0,linear
140,88423,34154,12632,0.264443,0.443479,0.0,1.25,6.0,linear
141,88851,34349,12756,0.264681,0.443004,0.0,1.25,6.0,linear
142,88904,34431,12864,0.263733,0.442735,0.0,1.25,6.0,linear
143,89021,34550,12803,0.262356,0.439778,0.0,1.25,6.0,linear
144,89159,34463,12742,0.263089,0.440424,0.0,1.25,6.0,linear
145,88586,34249,12659,0.263121,0.441358,0.0,1.25,6.0,linear
146,88600,34390,12661,0.262686,0.440598,0.0,1.25,6.0,linear
147,88563,34405,12558,0.264006,0.443095,0.0,1.25,6.0,linear
148,88688,34494,12534,0.264049,0.443754,0.0,1.25,6.0,linear
149,88644,34438,12548,0.263429,0.441422,0.0,1.25,6.0,linear
150,88654,34313,12546,0.264338,0.443084,0.0,1.25,6.0,linear
151,88514,34105,12470,0.265606,0.446398,0.0,1.25,6.0,linear
152,88567,34086,12371,0.265926,0.446356,0.0,1.25,6.0,linear
153,88780,34220,12391,0.265081,0.444565,0.0,1.25,6.0,linear
154,88885,34361,12348,0.264503,0.443414,0.0,1.25,6.0,linear
155,88609,34210,12385,0.264332,0.443243,0.0,1.25,6.0,linear
156,89137,34182,12243,0.266084,0.445512,0.0,1.25,6.0,linear
