generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49270,49270,0.0,0.0,0.0,1.75,6.0,linear
2,77825,48933,48933,0.0,0.0,0.0,1.75,6.0,linear
3,79638,49966,49966,0.0,0.0,0.0,1.75,6.0,linear
4,80293,50492,50492,0.0,0.0,0.0,1.75,6.0,linear
5,79403,50305,50305,0.0,0.0,0.0,1.75,6.0,linear
6,78229,49837,49837,0.0,0.0,0.0,1.75,6.0,linear
7,77972,49599,49599,0.0,0.0,0.0,1.75,6.0,linear
8,77369,49020,49020,0.0,0.0,0.0,1.75,6.0,linear
9,78697,49650,49650,0.0,0.0,0.0,1.75,6.0,linear
10,79737,50237,50237,0.0,0.0,0.0,1.75,6.0,linear
11,79428,50277,50277,0.0,0.0,0.0,1.75,6.0,linear
12,89682,50367,50367,0.0988449,0.107308,0.0,1.75,6.0,linear
13,92467,49006,49006,0.152248,0.174281,0.0,1.75,6.0,linear
14,89896,46528,46528,0.17171,0.214979,0.0,1.75,6.0,linear
15,90130,44833,44786,0.192018,0.256966,0.0,1.75,6.0,linear
16,90989,43177,42985,0.209515,0.29413,0.0,1.75,6.0,linear
17,91121,41519,40972,0.223066,0.323873,0.0,1.75,6.0,linear
18,92198,40393,39266,0.233068,0.345338,0.0,1.75,6.0,linear
19,92776,39863,37807,0.239986,0.360088,0.0,1.75,6.0,linear
20,93641,39541,36234,0.24516,0.370646,0.0,1.75,6.0,linear
21,93633,39140,34493,0.24712,0.375676,0.0,1.75,6.0,linear
22,93991,39022,32868,0.249793,0.381165,0.0,1.75,6.0,linear
23,94088,38835,31150,0.250487,0.383019,0.0,1.75,6.0,linear
24,94053,38764,29470,0.25092,0.385277,0.0,1.75,6.0,linear
25,94485,38741,28029,0.252195,0.387155,0.0,1.75,6.0,linear
26,94664,38817,26741,0.254059,0.390551,0.0,1.75,6.0,linear
27,94678,38761,25489,0.253358,0.389986,0.0,1.75,6.0,linear
28,94962,38757,24477,0.254448,0.391894,0.0,1.75,6.0,linear
29,95260,38810,23480,0.25476,0.393256,0.0,1.75,6.0,linear
30,95375,38735,22492,0.255172,0.394388,0.0,1.75,6.0,linear
31,95145,38461,21699,0.25643,0.396875,0.0,1.75,6.0,linear
32,95495,38540,21085,0.257851,0.399977,0.0,1.75,6.0,linear
33,95093,38262,20575,0.258488,0.401183,0.0,1.75,6.0,linear
34,95261,38268,20079,0.258877,0.402198,0.0,1.75,6.0,linear
35,94932,38108,19600,0.257829,0.400996,0.0,1.75,6.0,linear
36,95594,38201,19289,0.259389,0.403993,0.0,1.75,6.0,linear
37,95866,38312,19079,0.260621,0.405614,0.0,1.75,6.0,linear
38,95907,38299,18856,0.259454,0.403455,0.0,1.75,6.0,linear
39,95708,38330,18675,0.260357,0.405439,0.0,1.75,6.0,linear
40,95306,38123,18257,0.26059,0.406485,0.0,1.75,6.0,linear
41,95585,38139,18245,0.260562,0.405936,0.0,1.75,6.0,linear
42,95481,37831,17957,0.260162,0.405766,0.0,1.75,6.0,linear
43,95573,37790,17732,0.26051,0.405587,0.0,1.75,6.0,linear
44,95536,37836,17614,0.261257,0.406675,0.0,1.75,6.0,linear
45,95710,37957,17562,0.261051,0.406738,0.0,1.75,6.0,linear
46,95900,38146,17667,0.260305,0.406103,0.0,1.75,6.0,linear
47,95887,38030,17605,0.260125,0.405404,0.0,1.75,6.0,linear
48,96037,38156,17636,0.26074,0.407131,0.0,1.75,6.0,linear
49,96286,38317,17700,0.260202,0.406168,0.0,1.75,6.0,linear
50,95951,38321,17638,0.260679,0.406324,0.0,1.75,6.0,linear
51,95610,38185,17569,0.261238,0.40735,0.0,1.75,6.0,linear
52,95285,38139,17472,0.260403,0.405943,0.0,1.75,6.0,linear
53,95682,38139,17435,0.261274,0.406983,0.0,1.75,6.0,linear
54,95707,38085,17377,0.261545,0.408085,0.0,1.75,6.0,linear
55,95789,38152,17464,0.261497,0.408195,0.0,1.75,6.0,linear
56,95817,37921,17223,0.261914,0.409118,0.0,1.75,6.0,linear
57,95719,37889,17268,0.262317,0.410093,0.0,1.75,6.0,linear
58,95235,37660,17228,0.262803,0.410561,0.0,1.75,6.0,linear
59,95019,37647,17231,0.264401,0.414019,0.0,1.75,6.0,linear
60,94989,37564,17110,0.265052,0.414844,0.0,1.75,6.0,linear
61,95255,37505,17054,0.264653,0.41397,0.0,1.75,6.0,linear
62,95388,37722,17179,0.264709,0.414288,0.0,1.75,6.0,linear
63,95620,37703,17103,0.263994,0.412394,0.0,1.75,6.0,linear
64,95286,37564,16957,0.263268,0.41197,0.0,1.75,6.0,linear
65,95656,37510,16855,0.263376,0.412202,0.0,1.75,6.0,linear
66,95404,37599,16971,0.262856,0.411068,0.0,1.75,6.0,linear
67,94861,37746,16958,0.261091,0.408062,0.0,1.75,6.0,linear
68,95280,37900,16989,0.261971,0.409744,0.0,1.75,6.0,linear
69,95706,38023,17134,0.261641,0.409635,0.0,1.75,6.0,linear
70,96323,38146,17123,0.262965,0.410347,0.0,1.75,6.0,linear
71,95921,37974,17054,0.26264,0.410395,0.0,1.75,6.0,linear
72,95096,37707,16753,0.262799,0.410959,0.0,1.75,6.0,linear
73,95051,37419,16630,0.263709,0.412773,0.0,1.75,6.0,linear
74,95522,37536,16745,0.264925,0.415117,0.0,1.75,6.0,linear
75,95397,37485,16641,0.264137,0.413307,0.0,1.75,6.0,linear
76,95217,37696,16629,0.262911,0.411715,0.0,1.75,6.0,linear
77,95551,37919,16736,0.262387,0.410475,0.0,1.75,6.0,linear
78,95526,37754,16591,0.263085,0.41119,0.0,1.75,6.0,linear
79,95768,37925,16662,0.264,0.41363,0.0,1.75,6.0,linear
80,95908,38052,16725,0.263835,0.413338,0.0,1.75,6.0,linear
81,95647,37673,16711,0.265004,0.414371,0.0,1.75,6.0,linear
82,95482,37659,16716,0.264424,0.414453,0.0,1.75,6.0,linear
83,95581,37597,16617,0.264436,0.414424,0.0,1.75,6.0,linear
84,95986,37550,16643,0.264883,0.414714,0.0,1.75,6.0,linear
85,95997,37714,16660,0.264039,0.413229,0.0,1.75,6.0,linear
86,95363,37521,16597,0.263509,0.412942,0.0,1.75,6.0,linear
87,95341,37516,16632,0.263858,0.412651,0.0,1.75,6.0,linear
88,95424,37641,16801,0.263486,0.412561,0.0,1.75,6.0,linear
89,95465,37699,16692,0.264312,0.413563,0.0,1.75,6.0,linear
90,95337,37773,16803,0.264789,0.414585,0.0,1.75,6.0,linear
91,95028,37609,16793,0.264034,0.413958,0.0,1.75,6.0,linear
92,95947,37760,16781,0.26596,0.416868,0.0,1.75,6.0,linear
93,95911,37607,16689,0.26609,0.417733,0.0,1.75,6.0,linear
94,95672,37395,16578,0.26454,0.415577,0.0,1.75,6.0,linear
95,95715,37653,16551,0.264616,0.415494,0.0,1.75,6.0,linear
96,95564,37762,16612,0.263065,0.412117,0.0,1.75,6.0,linear
97,95669,37746,16618,0.265312,0.416465,0.0,1.75,6.0,linear
98,95694,37538,16607,0.265143,0.415796,0.0,1.75,6.0,linear
99,95575,37576,16575,0.265758,0.41723,0.0,1.75,6.0,linear
100,95221,37366,16460,0.265637,0.4171,0.0,1.75,6.0,linear
101,95201,37441,16685,0.265474,0.416808,0.0,1.75,6.0,linear
102,95211,37588,16752,0.266057,0.417218,0.0,1.75,6.0,linear
103,95630,37643,16699,0.266119,0.416855,0.0,1.75,6.0,linear
104,95412,37687,16666,0.266378,0.418003,0.0,1.75,6.0,linear
105,95282,37406,16438,0.264669,0.415766,0.0,1.75,6.0,linear
106,95643,37446,16370,0.265072,0.415914,0.0,1.75,6.0,linear
107,95794,37595,16444,0.265165,0.415388,0.0,1.75,6.0,linear
108,95600,37694,16455,0.263723,0.412685,0.0,1.75,6.0,linear
109,95680,37927,16736,0.262991,0.411813,0.0,1.75,6.0,linear
110,95614,37995,16881,0.263065,0.411942,0.0,1.75,6.0,linear
111,95248,37762,16854,0.264309,0.413611,0.0,1.75,6.0,linear
112,95533,37733,16958,0.2656,0.415265,0.0,1.75,6.0,linear
113,95629,37713,16983,0.264969,0.414169,0.0,1.75,6.0,linear
114,95629,37575,16853,0.26565,0.41453,0.0,1.75,6.0,linear
115,95579,37576,16861,0.264688,0.414123,0.0,1.75,6.0,linear
116,95589,37757,16851,0.263929,0.413273,0.0,1.75,6.0,linear
117,95601,37921,16909,0.263146,0.41188,0.0,1.75,6.0,linear
118,95157,37548,16831,0.263104,0.41126,0.0,1.75,6.0,linear
119,95508,37638,16802,0.263297,0.41099,0.0,1.75,6.0,linear
120,95571,37855,16873,0.262796,0.410719,0.0,1.75,6.0,linear
121,95373,37744,16748,0.264732,0.414289,0.0,1.75,6.0,linear
122,95514,37770,16743,0.264252,0.414312,0.0,1.75,6.0,linear
123,95471,37560,16628,0.265478,0.41577,0.0,1.75,6.0,linear
124,95082,37366,16554,0.265079,0.415631,0.0,1.75,6.0,linear
125,95652,37724,16691,0.265512,0.416147,0.0,1.75,6.0,linear
126,95851,37825,16809,0.264462,0.414076,0.0,1.75,6.0,linear
127,96035,37893,16708,0.265219,0.415057,0.0,1.75,6.0,linear
128,95881,37760,16623,0.264407,0.413172,0.0,1.75,6.0,linear
129,95744,37681,16627,0.264282,0.413338,0.0,1.75,6.0,linear
130,95332,37578,16618,0.264194,0.413372,0.0,1.75,6.0,linear
131,95304,37274,16496,0.265032,0.414,0.0,1.75,6.0,linear
132,95125,37281,16599,0.264992,0.414923,0.0,1.75,6.0,linear
133,95215,37365,16479,0.263607,0.412668,0.0,1.75,6.0,linear
134,95529,37794,16737,0.262681,0.411381,0.0,1.75,6.0,linear
135,96147,37997,16891,0.26302,0.410986,0.0,1.75,6.0,linear
136,96180,38080,16832,0.261324,0.407509,0.0,1.75,6.0,linear
137,95881,37923,16768,0.262239,0.408868,0.0,1.75,6.0,linear
138,95727,37868,16810,0.262975,0.409747,0.0,1.75,6.0,linear
139,95230,37597,16749,0.263389,0.411052,0.0,1.75,6.0,linear
140,95394,37413,16708,0.26307,0.410677,0.0,1.75,6.0,linear
141,95116,37382,16752,0.262735,0.411288,0.0,1.75,6.0,linear
142,95492,37657,16831,0.262006,0.410304,0.0,1.75,6.0,linear
143,95246,37774,16858,0.260833,0.408102,0.0,1.75,6.0,linear
144,95735,37856,16941,0.261646,0.409151,0.0,1.75,6.0,linear
145,95822,37907,17037,0.25991,0.405658,0.0,1.75,6.0,linear
146,95705,38010,16931,0.259345,0.404678,0.0,1.75,6.0,linear
147,95652,38210,17085,0.260209,0.40612,0.0,1.75,6.0,linear
148,95545,38182,17024,0.26055,0.406896,0.0,1.75,6.0,linear
149,95478,38089,16964,0.259905,0.405175,0.0,1.75,6.0,linear
150,95480,38020,16947,0.259954,0.405491,0.0,1.75,6.0,linear
151,96113,38249,17012,0.260682,0.406673,0.0,1.75,6.0,linear
152,95523,38051,17083,0.261244,0.407079,0.0,1.75,6.0,linear
153,95417,38084,17151,0.261308,0.408111,0.0,1.75,6.0,linear
154,95338,38084,17256,0.261697,0.408509,0.0,1.75,6.0,linear
155,95745,38135,17361,0.26132,0.407717,0.0,1.75,6.0,linear
