generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77642,48994,48994,0.0,0.0,0.0,3.75,6.0,linear
2,77457,48854,48854,0.0,0.0,0.0,3.75,6.0,linear
3,80621,50458,50458,0.0,0.0,0.0,3.75,6.0,linear
4,81225,51007,51007,0.0,0.0,0.0,3.75,6.0,linear
5,78400,49908,49908,0.0,0.0,0.0,3.75,6.0,linear
6,76774,49323,49323,0.0,0.0,0.0,3.75,6.0,linear
7,77588,49608,49608,0.0,0.0,0.0,3.75,6.0,linear
8,79193,50144,50144,0.0,0.0,0.0,3.75,6.0,linear
9,78894,50259,50259,0.0,0.0,0.0,3.75,6.0,linear
10,78978,50350,50350,0.0,0.0,0.0,3.75,6.0,linear
11,78073,49741,49741,0.0,0.0,0.0,3.75,6.0,linear
12,101056,49752,49752,0.192153,0.209812,0.0,3.75,6.0,linear
13,111092,48064,48064,0.284959,0.326433,0.0,3.75,6.0,linear
14,106394,43750,43750,0.319065,0.394421,0.0,3.75,6.0,linear
15,103721,39442,39362,0.353799,0.466775,0.0,3.75,6.0,linear
16,102754,34985,34700,0.38411,0.532347,0.0,3.75,6.0,linear
17,103002,31289,30544,0.407089,0.582922,0.0,3.75,6.0,linear
18,102855,27946,26305,0.42575,0.619846,0.0,3.75,6.0,linear
19,101885,25571,22590,0.439612,0.64715,0.0,3.75,6.0,linear
20,101012,23803,19350,0.450604,0.665629,0.0,3.75,6.0,linear
21,99266,22273,16191,0.458646,0.677676,0.0,3.75,6.0,linear
22,97802,21232,13563,0.464774,0.68709,0.0,3.75,6.0,linear
23,95828,20232,11422,0.472942,0.696738,0.0,3.75,6.0,linear
24,93594,19052,9445,0.480111,0.706831,0.0,3.75,6.0,linear
25,91598,18100,7790,0.488355,0.717548,0.0,3.75,6.0,linear
26,90020,17169,6550,0.497712,0.727729,0.0,3.75,6.0,linear
27,87764,16219,5591,0.505409,0.736878,0.0,3.75,6.0,linear
28,86098,15162,4768,0.51523,0.748141,0.0,3.75,6.0,linear
29,83645,14223,4149,0.523664,0.757594,0.0,3.75,6.0,linear
30,81088,13118,3513,0.533862,0.768578,0.0,3.75,6.0,linear
31,78840,12108,3084,0.546011,0.780969,0.0,3.75,6.0,linear
32,76233,11113,2730,0.556248,0.79042,0.0,3.75,6.0,linear
33,74084,10371,2425,0.568393,0.799817,0.0,3.75,6.0,linear
34,70999,9411,2117,0.580379,0.812013,0.0,3.75,6.0,linear
35,68929,8412,1774,0.593255,0.823058,0.0,3.75,6.0,linear
36,66249,7511,1471,0.606837,0.83172,0.0,3.75,6.0,linear
37,63985,6767,1286,0.622697,0.8432,0.0,3.75,6.0,linear
38,61094,5927,1070,0.637983,0.855206,0.0,3.75,6.0,linear
39,59168,5328,911,0.657942,0.868126,0.0,3.75,6.0,linear
40,56443,4540,748,0.678087,0.883067,0.0,3.75,6.0,linear
41,53914,3787,585,0.70032,0.896319,0.0,3.75,6.0,linear
42,51574,3172,485,0.723029,0.908974,0.0,3.75,6.0,linear
43,48969,2655,393,0.74688,0.920766,0.0,3.75,6.0,linear
44,46772,2142,296,0.774197,0.930618,0.0,3.75,6.0,linear
45,44741,1764,242,0.79805,0.941453,0.0,3.75,6.0,linear
46,42738,1359,183,0.823912,0.952226,0.0,3.75,6.0,linear
47,41491,1059,136,0.849642,0.962671,0.0,3.75,6.0,linear
48,39968,793,95,0.874879,0.97125,0.0,3.75,6.0,linear
49,38652,591,69,0.899799,0.978848,0.0,3.75,6.0,linear
50,37579,421,41,0.918392,0.983925,0.0,3.75,6.0,linear
51,36788,301,25,0.937087,0.988611,0.0,3.75,6.0,linear
52,36222,201,11,0.95405,0.992668,0.0,3.75,6.0,linear
53,35199,122,9,0.967527,0.995427,0.0,3.75,6.0,linear
54,34849,77,5,0.977508,0.997424,0.0,3.75,6.0,linear
55,34346,42,4,0.985345,0.998527,0.0,3.75,6.0,linear
56,34373,23,2,0.990846,0.999102,0.0,3.75,6.0,linear
57,34241,7,0,0.994757,0.999738,0.0,3.75,6.0,linear
58,33914,3,0,0.997393,0.999882,0.0,3.75,6.0,linear
59,34081,3,0,0.998841,0.999883,0.0,3.75,6.0,linear
60,33945,2,0,0.999396,0.999941,0.0,3.75,6.0,linear
61,33869,1,0,0.999631,0.99997,0.0,3.75,6.0,linear
62,33787,1,0,0.999896,0.99997,0.0,3.75,6.0,linear
63,33937,0,0,0.999956,1.0,0.0,3.75,6.0,linear

