generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49437,49437,0.0,0.0,0.0,4.25,6.0,linear
2,78351,49356,49356,0.0,0.0,0.0,4.25,6.0,linear
3,79389,49912,49912,0.0,0.0,0.0,4.25,6.0,linear
4,80251,50465,50465,0.0,0.0,0.0,4.25,6.0,linear
5,78982,50001,50001,0.0,0.0,0.0,4.25,6.0,linear
6,77882,49488,49488,0.0,0.0,0.0,4.25,6.0,linear
7,78696,50024,50024,0.0,0.0,0.0,4.25,6.0,linear
8,81511,51250,51250,0.0,0.0,0.0,4.25,6.0,linear
9,78834,50265,50265,0.0,0.0,0.0,4.25,6.0,linear
10,77152,49385,49385,0.0,0.0,0.0,4.25,6.0,linear
11,77385,49427,49427,0.0,0.0,0.0,4.25,6.0,linear
12,105085,50245,50245,0.209764,0.227481,0.0,4.25,6.0,linear
13,115438,47890,47890,0.309319,0.35083,0.0,4.25,6.0,linear
14,110458,43457,43457,0.34263,0.417415,0.0,4.25,6.0,linear
15,108327,39441,39398,0.374818,0.48534,0.0,4.25,6.0,linear
16,107660,35436,35186,0.401872,0.545963,0.0,4.25,6.0,linear
17,107218,31065,30372,0.427808,0.59956,0.0,4.25,6.0,linear
18,106790,27670,26160,0.447665,0.639083,0.0,4.25,6.0,linear
19,105581,25101,22533,0.460165,0.664258,0.0,4.25,6.0,linear
20,104717,23422,19598,0.470494,0.682594,0.0,4.25,6.0,linear
21,103305,21766,16370,0.479163,0.694652,0.0,4.25,6.0,linear
22,101759,20579,13766,0.486852,0.703806,0.0,4.25,6.0,linear
23,99536,19724,11623,0.493511,0.712469,0.0,4.25,6.0,linear
24,97331,18604,9643,0.502627,0.723873,0.0,4.25,6.0,linear
25,95558,17475,8004,0.513295,0.737534,0.0,4.25,6.0,linear
26,93205,16314,6604,0.52105,0.746953,0.0,4.25,6.0,linear
27,91334,15231,5545,0.531546,0.758538,0.0,4.25,6.0,linear
28,89033,14104,4585,0.541376,0.769545,0.0,4.25,6.0,linear
29,86022,13059,3879,0.551309,0.779412,0.0,4.25,6.0,linear
30,83663,12051,3274,0.565007,0.790325,0.0,4.25,6.0,linear
31,80329,11028,2844,0.574795,0.799772,0.0,4.25,6.0,linear
32,78371,10286,2458,0.587685,0.811679,0.0,4.25,6.0,linear
33,76241,9336,2032,0.601873,0.824106,0.0,4.25,6.0,linear
34,73621,8392,1785,0.616045,0.836973,0.0,4.25,6.0,linear
35,70898,7493,1530,0.631735,0.849631,0.0,4.25,6.0,linear
36,68251,6511,1274,0.647584,0.860436,0.0,4.25,6.0,linear
37,65497,5728,1059,0.668187,0.873014,0.0,4.25,6.0,linear
38,62178,4844,873,0.686209,0.884499,0.0,4.25,6.0,linear
39,59552,4129,726,0.708813,0.897467,0.0,4.25,6.0,linear
40,56926,3511,589,0.730634,0.909167,0.0,4.25,6.0,linear
41,54947,2940,446,0.752976,0.920362,0.0,4.25,6.0,linear
42,52553,2472,370,0.777594,0.930994,0.0,4.25,6.0,linear
43,50499,2004,277,0.801231,0.940403,0.0,4.25,6.0,linear
44,48422,1580,205,0.825428,0.950593,0.0,4.25,6.0,linear
45,46791,1236,138,0.852163,0.960397,0.0,4.25,6.0,linear
46,45061,916,100,0.875937,0.970031,0.0,4.25,6.0,linear
47,43689,677,68,0.899198,0.977242,0.0,4.25,6.0,linear
48,42482,469,42,0.920631,0.983711,0.0,4.25,6.0,linear
49,41436,330,28,0.938587,0.988061,0.0,4.25,6.0,linear
50,40777,215,18,0.956901,0.992207,0.0,4.25,6.0,linear
51,39865,139,16,0.96943,0.995125,0.0,4.25,6.0,linear
52,39486,82,7,0.978981,0.997149,0.0,4.25,6.0,linear
53,39259,53,6,0.986339,0.998307,0.0,4.25,6.0,linear
54,39065,35,4,0.991219,0.99898,0.0,4.25,6.0,linear
55,38593,16,1,0.994792,0.999561,0.0,4.25,6.0,linear
56,38567,8,1,0.996842,0.999793,0.0,4.25,6.0,linear
57,38099,3,0,0.998217,0.999921,0.0,4.25,6.0,linear
58,38252,1,0,0.999255,0.999974,0.0,4.25,6.0,linear
59,38449,0,0,0.999662,1.0,0.0,4.25,6.0,linear

