generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49314,49314,0.0,0.0,0.0,0.0,6.0,linear
2,78743,49483,49483,0.0,0.0,0.0,0.0,6.0,linear
3,78998,49901,49901,0.0,0.0,0.0,0.0,6.0,linear
4,79198,50221,50221,0.0,0.0,0.0,0.0,6.0,linear
5,78379,49974,49974,0.0,0.0,0.0,0.0,6.0,linear
6,77983,49682,49682,0.0,0.0,0.0,0.0,6.0,linear
7,78780,50019,50019,0.0,0.0,0.0,0.0,6.0,linear
8,79550,50424,50424,0.0,0.0,0.0,0.0,6.0,linear
9,79338,50386,50386,0.0,0.0,0.0,0.0,6.0,linear
10,78358,49890,49890,0.0,0.0,0.0,0.0,6.0,linear
11,78067,49882,49882,0.0,0.0,0.0,0.0,6.0,linear
12,77738,49633,49633,0.0,0.0,0.0,0.0,6.0,linear
13,79421,50434,50434,0.0,0.0,0.0,0.0,6.0,linear
14,79693,50627,50627,0.0,0.0,0.0,0.0,6.0,linear
15,78650,50251,50251,0.0,0.0,0.0,0.0,6.0,linear
16,77857,49956,49956,0.0,0.0,0.0,0.0,6.0,linear
17,77565,49612,49612,0.0,0.0,0.0,0.0,6.0,linear
18,77625,49288,49288,0.0,0.0,0.0,0.0,6.0,linear
19,78625,49646,49646,0.0,0.0,0.0,0.0,6.0,linear
20,79823,50336,50336,0.0,0.0,0.0,0.0,6.0,linear
21,79050,50040,50040,0.0,0.0,0.0,0.0,6.0,linear
22,77921,49658,49658,0.0,0.0,0.0,0.0,6.0,linear
23,77782,49844,49844,0.0,0.0,0.0,0.0,6.0,linear
24,79080,50411,50411,0.0,0.0,0.0,0.0,6.0,linear
25,78692,50346,50346,0.0,0.0,0.0,0.0,6.0,linear
26,77965,49733,49733,0.0,0.0,0.0,0.0,6.0,linear
27,77905,49795,49795,0.0,0.0,0.0,0.0,6.0,linear
28,78676,50130,50130,0.0,0.0,0.0,0.0,6.0,linear
29,79508,50438,50438,0.0,0.0,0.0,0.0,6.0,linear
30,79071,50368,50368,0.0,0.0,0.0,0.0,6.0,linear
31,78587,50158,50158,0.0,0.0,0.0,0.0,6.0,linear
32,78457,50053,50053,0.0,0.0,0.0,0.0,6.0,linear
33,78162,49862,49862,0.0,0.0,0.0,0.0,6.0,linear
34,78490,50113,50113,0.0,0.0,0.0,0.0,6.0,linear
35,80149,50672,50672,0.0,0.0,0.0,0.0,6.0,linear
36,78987,50149,50149,0.0,0.0,0.0,0.0,6.0,linear
37,78591,50178,50178,0.0,0.0,0.0,0.0,6.0,linear
38,78842,50383,50383,0.0,0.0,0.0,0.0,6.0,linear
39,79227,50355,50355,0.0,0.0,0.0,0.0,6.0,linear
40,78660,50054,50054,0.0,0.0,0.0,0.0,6.0,linear
41,78220,49701,49701,0.0,0.0,0.0,0.0,6.0,linear
42,78747,49925,49925,0.0,0.0,0.0,0.0,6.0,linear

