generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49580,49580,0.0,0.0,0.0,2.0,6.0,linear
2,78186,49349,49349,0.0,0.0,0.0,2.0,6.0,linear
3,78311,49591,49591,0.0,0.0,0.0,2.0,6.0,linear
4,79680,50279,50279,0.0,0.0,0.0,2.0,6.0,linear
5,79860,50525,50525,0.0,0.0,0.0,2.0,6.0,linear
6,78583,50289,50289,0.0,0.0,0.0,2.0,6.0,linear
7,77783,49977,49977,0.0,0.0,0.0,2.0,6.0,linear
8,78225,49966,49966,0.0,0.0,0.0,2.0,6.0,linear
9,78940,50091,50091,0.0,0.0,0.0,2.0,6.0,linear
10,78558,50007,50007,0.0,0.0,0.0,2.0,6.0,linear
11,77975,49762,49762,0.0,0.0,0.0,2.0,6.0,linear
12,90933,50337,50337,0.109616,0.119266,0.0,2.0,6.0,linear
13,95998,49189,49189,0.171267,0.197455,0.0,2.0,6.0,linear
14,93268,46585,46585,0.193563,0.240735,0.0,2.0,6.0,linear
15,91035,43904,43861,0.215325,0.286334,0.0,2.0,6.0,linear
16,91431,41788,41584,0.235313,0.328917,0.0,2.0,6.0,linear
17,92872,40407,39844,0.250276,0.362727,0.0,2.0,6.0,linear
18,93588,38826,37624,0.261404,0.387118,0.0,2.0,6.0,linear
19,94619,38039,35772,0.269151,0.404099,0.0,2.0,6.0,linear
20,95370,37538,34058,0.272387,0.412114,0.0,2.0,6.0,linear
21,96129,37546,32426,0.273837,0.41667,0.0,2.0,6.0,linear
22,96335,37335,30597,0.276557,0.421654,0.0,2.0,6.0,linear
23,96456,37262,28909,0.277526,0.424088,0.0,2.0,6.0,linear
24,95710,36821,26932,0.278649,0.426842,0.0,2.0,6.0,linear
25,95897,36984,25528,0.280098,0.429336,0.0,2.0,6.0,linear
26,96237,36831,24015,0.28301,0.434198,0.0,2.0,6.0,linear
27,95538,36462,22709,0.283559,0.4373,0.0,2.0,6.0,linear
28,96156,36270,21399,0.285082,0.43929,0.0,2.0,6.0,linear
29,96092,36047,20345,0.286076,0.441537,0.0,2.0,6.0,linear
