generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49292,49292,0.0,0.0,0.0,4.5,6.0,linear
2,78374,49380,49380,0.0,0.0,0.0,4.5,6.0,linear
3,80024,50222,50222,0.0,0.0,0.0,4.5,6.0,linear
4,79424,50294,50294,0.0,0.0,0.0,4.5,6.0,linear
5,79009,50301,50301,0.0,0.0,0.0,4.5,6.0,linear
6,77987,49815,49815,0.0,0.0,0.0,4.5,6.0,linear
7,78128,49853,49853,0.0,0.0,0.0,4.5,6.0,linear
8,79300,50239,50239,0.0,0.0,0.0,4.5,6.0,linear
9,78069,49601,49601,0.0,0.0,0.0,4.5,6.0,linear
10,78178,49711,49711,0.0,0.0,0.0,4.5,6.0,linear
11,78599,50190,50190,0.0,0.0,0.0,4.5,6.0,linear
12,106645,50282,50282,0.220468,0.238468,0.0,4.5,6.0,linear
13,116395,47280,47280,0.32453,0.367489,0.0,4.5,6.0,linear
14,111583,42837,42837,0.358799,0.43714,0.0,4.5,6.0,linear
15,109506,38340,38285,0.391449,0.509092,0.0,4.5,6.0,linear
16,109938,34145,33918,0.422055,0.575133,0.0,4.5,6.0,linear
17,109341,29874,29182,0.447075,0.627673,0.0,4.5,6.0,linear
18,107892,26149,24627,0.467432,0.669353,0.0,4.5,6.0,linear
19,106945,23498,20745,0.483405,0.695692,0.0,4.5,6.0,linear
20,104855,21156,17037,0.495822,0.71433,0.0,4.5,6.0,linear
21,102642,19765,14179,0.505404,0.726106,0.0,4.5,6.0,linear
22,99803,18225,11343,0.514921,0.738386,0.0,4.5,6.0,linear
23,97495,17029,9068,0.524908,0.748392,0.0,4.5,6.0,linear
24,94761,15846,7281,0.535238,0.761065,0.0,4.5,6.0,linear
25,92193,14466,5709,0.546876,0.773815,0.0,4.5,6.0,linear
26,89240,13277,4589,0.560282,0.788816,0.0,4.5,6.0,linear
27,86165,11932,3638,0.574478,0.801892,0.0,4.5,6.0,linear
28,83308,10954,3027,0.587382,0.814416,0.0,4.5,6.0,linear
29,80231,9723,2471,0.602515,0.826352,0.0,4.5,6.0,linear
30,77011,8654,1988,0.617712,0.837598,0.0,4.5,6.0,linear
31,74422,7751,1734,0.633912,0.850617,0.0,4.5,6.0,linear
32,71534,6776,1380,0.652694,0.863821,0.0,4.5,6.0,linear
33,68497,5839,1106,0.672268,0.875022,0.0,4.5,6.0,linear
34,65501,5073,909,0.69394,0.889147,0.0,4.5,6.0,linear
35,62331,4251,720,0.713073,0.90177,0.0,4.5,6.0,linear
36,59992,3531,561,0.736502,0.913631,0.0,4.5,6.0,linear
37,57316,2891,413,0.759594,0.924965,0.0,4.5,6.0,linear
38,55050,2366,321,0.786389,0.934927,0.0,4.5,6.0,linear
39,52462,1933,255,0.812197,0.944062,0.0,4.5,6.0,linear
40,50447,1525,197,0.838592,0.95554,0.0,4.5,6.0,linear
41,48679,1154,148,0.862881,0.965515,0.0,4.5,6.0,linear
42,47035,833,92,0.888576,0.974681,0.0,4.5,6.0,linear
43,45572,615,66,0.910786,0.981351,0.0,4.5,6.0,linear
44,44212,424,43,0.932019,0.986998,0.0,4.5,6.0,linear
45,43384,263,22,0.94811,0.991606,0.0,4.5,6.0,linear
46,42714,154,12,0.963502,0.995095,0.0,4.5,6.0,linear
47,41932,98,6,0.976176,0.996841,0.0,4.5,6.0,linear
48,41260,56,3,0.984736,0.998124,0.0,4.5,6.0,linear
49,41166,30,2,0.990604,0.999106,0.0,4.5,6.0,linear
50,40951,17,0,0.995354,0.999488,0.0,4.5,6.0,linear
51,40655,9,0,0.997138,0.999632,0.0,4.5,6.0,linear
52,40623,9,0,0.998254,0.99968,0.0,4.5,6.0,linear
53,40831,4,0,0.998923,0.999804,0.0,4.5,6.0,linear
54,40572,4,0,0.999236,0.999852,0.0,4.5,6.0,linear
55,40580,5,0,0.999397,0.999877,0.0,4.5,6.0,linear
56,40817,5,0,0.999339,0.999878,0.0,4.5,6.0,linear
57,40764,2,0,0.999473,0.999951,0.0,4.5,6.0,linear
58,40692,1,0,0.999607,0.999975,0.0,4.5,6.0,linear
59,40610,0,0,0.999705,1.0,0.0,4.5,6.0,linear

