generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48858,48858,0.0,0.0,0.0,0.25,6.0,linear
2,78182,49149,49149,0.0,0.0,0.0,0.25,6.0,linear
3,79983,50248,50248,0.0,0.0,0.0,0.25,6.0,linear
4,80841,50965,50965,0.0,0.0,0.0,0.25,6.0,linear
5,79468,50591,50591,0.0,0.0,0.0,0.25,6.0,linear
6,76688,49346,49346,0.0,0.0,0.0,0.25,6.0,linear
7,77165,49556,49556,0.0,0.0,0.0,0.25,6.0,linear
8,79907,50673,50673,0.0,0.0,0.0,0.25,6.0,linear
9,78841,50015,50015,0.0,0.0,0.0,0.25,6.0,linear
10,78059,49661,49661,0.0,0.0,0.0,0.25,6.0,linear
11,78582,50131,50131,0.0,0.0,0.0,0.25,6.0,linear
12,79817,49906,49906,0.0167371,0.019559,0.0,0.25,6.0,linear
13,80003,49603,49603,0.0280045,0.0356975,0.0,0.25,6.0,linear
14,79411,48803,48803,0.0344905,0.048792,0.0,0.25,6.0,linear
15,80416,48699,48684,0.0406695,0.0612007,0.0,0.25,6.0,linear
16,80613,48364,48288,0.0463818,0.0720303,0.0,0.25,6.0,linear
17,80604,48061,47854,0.0515006,0.0824046,0.0,0.25,6.0,linear
18,80058,47493,47009,0.0551806,0.0902227,0.0,0.25,6.0,linear
19,80056,47373,46485,0.0588341,0.0974501,0.0,0.25,6.0,linear
20,80394,47162,45799,0.0619985,0.103799,0.0,0.25,6.0,linear
21,80936,47181,45205,0.0629574,0.106165,0.0,0.25,6.0,linear
22,81557,47363,44702,0.0640885,0.109054,0.0,0.25,6.0,linear
23,81614,47407,43987,0.0656038,0.111441,0.0,0.25,6.0,linear
24,80934,47077,42863,0.0671214,0.114277,0.0,0.25,6.0,linear
25,81907,47318,42342,0.0676264,0.115315,0.0,0.25,6.0,linear
26,82063,47213,41448,0.0683687,0.116944,0.0,0.25,6.0,linear
27,81832,47274,40766,0.068724,0.118105,0.0,0.25,6.0,linear
28,81536,46794,39675,0.0699432,0.120047,0.0,0.25,6.0,linear
