generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49459,49459,0.0,0.0,0.0,1.75,6.0,linear
2,78426,49338,49338,0.0,0.0,0.0,1.75,6.0,linear
3,79333,50003,50003,0.0,0.0,0.0,1.75,6.0,linear
4,80454,50765,50765,0.0,0.0,0.0,1.75,6.0,linear
5,79019,50396,50396,0.0,0.0,0.0,1.75,6.0,linear
6,78699,50283,50283,0.0,0.0,0.0,1.75,6.0,linear
7,77768,49804,49804,0.0,0.0,0.0,1.75,6.0,linear
8,78125,49766,49766,0.0,0.0,0.0,1.75,6.0,linear
9,79315,50313,50313,0.0,0.0,0.0,1.75,6.0,linear
10,79280,50192,50192,0.0,0.0,0.0,1.75,6.0,linear
11,79238,50199,50199,0.0,0.0,0.0,1.75,6.0,linear
12,89318,50238,50238,0.0989802,0.108571,0.0,1.75,6.0,linear
13,93162,49267,49267,0.153459,0.177519,0.0,1.75,6.0,linear
14,90499,46559,46559,0.175653,0.22027,0.0,1.75,6.0,linear
15,88641,43710,43680,0.197413,0.266005,0.0,1.75,6.0,linear
16,90355,42435,42204,0.21577,0.306603,0.0,1.75,6.0,linear
17,91382,40920,40279,0.229103,0.335987,0.0,1.75,6.0,linear
18,92107,39747,38473,0.239611,0.358595,0.0,1.75,6.0,linear
19,92826,39084,36815,0.247764,0.375135,0.0,1.75,6.0,linear
20,93121,38616,35092,0.251147,0.382277,0.0,1.75,6.0,linear
21,93675,38446,33443,0.2521,0.386576,0.0,1.75,6.0,linear
22,93639,38170,31545,0.254537,0.39195,0.0,1.75,6.0,linear
23,94092,38081,29836,0.255646,0.393947,0.0,1.75,6.0,linear
24,94671,38284,28348,0.257341,0.398135,0.0,1.75,6.0,linear
25,94511,38160,26656,0.259762,0.403361,0.0,1.75,6.0,linear
26,94467,37829,24965,0.261265,0.405814,0.0,1.75,6.0,linear
27,94594,37619,23584,0.263965,0.411319,0.0,1.75,6.0,linear
28,94401,37331,22252,0.265344,0.414365,0.0,1.75,6.0,linear
29,94033,37041,21225,0.265032,0.413955,0.0,1.75,6.0,linear
30,94251,36967,20443,0.264937,0.41443,0.0,1.75,6.0,linear
31,94264,37133,19945,0.264156,0.41368,0.0,1.75,6.0,linear
32,94968,37502,19566,0.263846,0.413265,0.0,1.75,6.0,linear
33,94830,37431,19106,0.265193,0.416135,0.0,1.75,6.0,linear
34,95075,37496,18695,0.26466,0.414689,0.0,1.75,6.0,linear
35,94930,37395,18340,0.266642,0.418677,0.0,1.75,6.0,linear
36,94930,37176,17825,0.267681,0.420671,0.0,1.75,6.0,linear
37,95123,37052,17431,0.267843,0.420965,0.0,1.75,6.0,linear
38,94923,36934,17162,0.269127,0.423701,0.0,1.75,6.0,linear
39,94498,36807,16789,0.270327,0.426469,0.0,1.75,6.0,linear
40,94837,36814,16655,0.270743,0.425971,0.0,1.75,6.0,linear
41,94665,36926,16544,0.270712,0.426116,0.0,1.75,6.0,linear
42,94508,36833,16363,0.271436,0.42769,0.0,1.75,6.0,linear
43,94240,36742,16019,0.271462,0.428292,0.0,1.75,6.0,linear
44,94457,36553,16001,0.273255,0.430825,0.0,1.75,6.0,linear
45,94311,36362,15702,0.273919,0.431771,0.0,1.75,6.0,linear
46,94520,36479,15606,0.273486,0.432154,0.0,1.75,6.0,linear
47,94050,36181,15424,0.273091,0.431763,0.0,1.75,6.0,linear
48,94412,36236,15349,0.273445,0.432198,0.0,1.75,6.0,linear
49,94925,36505,15422,0.273527,0.43319,0.0,1.75,6.0,linear
50,94946,36519,15345,0.274032,0.43402,0.0,1.75,6.0,linear
51,94478,36217,15258,0.274947,0.435434,0.0,1.75,6.0,linear
52,94314,36003,15168,0.277238,0.439033,0.0,1.75,6.0,linear
