generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,49020,49020,0.0,0.0,0.0,1.0,6.0,linear
2,78028,49179,49179,0.0,0.0,0.0,1.0,6.0,linear
3,80219,50306,50306,0.0,0.0,0.0,1.0,6.0,linear
4,80224,50759,50759,0.0,0.0,0.0,1.0,6.0,linear
5,79161,50366,50366,0.0,0.0,0.0,1.0,6.0,linear
6,78349,50068,50068,0.0,0.0,0.0,1.0,6.0,linear
7,77311,49493,49493,0.0,0.0,0.0,1.0,6.0,linear
8,78272,49681,49681,0.0,0.0,0.0,1.0,6.0,linear
9,79283,50216,50216,0.0,0.0,0.0,1.0,6.0,linear
10,79577,50398,50398,0.0,0.0,0.0,1.0,6.0,linear
11,78863,50291,50291,0.0,0.0,0.0,1.0,6.0,linear
12,83620,49963,49963,0.0630515,0.0723363,0.0,1.0,6.0,linear
13,85453,48646,48646,0.104195,0.130119,0.0,1.0,6.0,linear
14,84045,46711,46711,0.124789,0.170959,0.0,1.0,6.0,linear
15,83147,44537,44495,0.147143,0.216793,0.0,1.0,6.0,linear
16,83514,42737,42497,0.168124,0.259841,0.0,1.0,6.0,linear
17,84199,41296,40563,0.184068,0.294793,0.0,1.0,6.0,linear
18,84951,39901,38352,0.196989,0.320579,0.0,1.0,6.0,linear
19,85507,39040,36385,0.204879,0.338226,0.0,1.0,6.0,linear
20,86751,38809,34551,0.210046,0.349057,0.0,1.0,6.0,linear
21,86780,38399,32315,0.214892,0.359021,0.0,1.0,6.0,linear
22,87119,38232,30295,0.21714,0.364143,0.0,1.0,6.0,linear
23,87318,38092,28080,0.217818,0.365405,0.0,1.0,6.0,linear
24,87338,38024,26158,0.219466,0.369442,0.0,1.0,6.0,linear
25,88221,38172,24550,0.220906,0.37177,0.0,1.0,6.0,linear
26,88226,37682,22814,0.223851,0.377091,0.0,1.0,6.0,linear
27,87863,37494,21456,0.224373,0.378897,0.0,1.0,6.0,linear
28,88031,37538,20372,0.224985,0.380499,0.0,1.0,6.0,linear
29,88503,37633,19487,0.227211,0.385033,0.0,1.0,6.0,linear
30,88330,37377,18706,0.228122,0.386923,0.0,1.0,6.0,linear
31,88355,37114,17777,0.231114,0.39259,0.0,1.0,6.0,linear
32,87473,36814,17148,0.231669,0.394006,0.0,1.0,6.0,linear
33,87873,36872,16666,0.232043,0.394748,0.0,1.0,6.0,linear
34,88194,36917,16221,0.232692,0.395851,0.0,1.0,6.0,linear
35,88086,36757,15884,0.23447,0.400148,0.0,1.0,6.0,linear
36,88214,36484,15380,0.235955,0.401928,0.0,1.0,6.0,linear
