generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,48813,48813,0.0,0.0,0.0,5.0,6.0,linear
2,78000,49320,49320,0.0,0.0,0.0,5.0,6.0,linear
3,80769,50942,50942,0.0,0.0,0.0,5.0,6.0,linear
4,80335,50932,50932,0.0,0.0,0.0,5.0,6.0,linear
5,77356,49455,49455,0.0,0.0,0.0,5.0,6.0,linear
6,76551,49178,49178,0.0,0.0,0.0,5.0,6.0,linear
7,78341,49835,49835,0.0,0.0,0.0,5.0,6.0,linear
8,80115,50538,50538,0.0,0.0,0.0,5.0,6.0,linear
9,79702,50301,50301,0.0,0.0,0.0,5.0,6.0,linear
10,78648,50233,50233,0.0,0.0,0.0,5.0,6.0,linear
11,78476,50192,50192,0.0,0.0,0.0,5.0,6.0,linear
12,108534,50172,50172,0.237131,0.254252,0.0,5.0,6.0,linear
13,120787,47542,47542,0.341442,0.380296,0.0,5.0,6.0,linear
14,116362,43160,43160,0.373262,0.44565,0.0,5.0,6.0,linear
15,114928,39214,39174,0.403804,0.512404,0.0,5.0,6.0,linear
16,114785,35076,34872,0.431607,0.574092,0.0,5.0,6.0,linear
17,114519,30792,30169,0.456368,0.62537,0.0,5.0,6.0,linear
18,112684,26958,25569,0.475146,0.663141,0.0,5.0,6.0,linear
19,111687,24429,21908,0.489681,0.689251,0.0,5.0,6.0,linear
20,110552,22438,18581,0.50083,0.706402,0.0,5.0,6.0,linear
21,109417,21037,15750,0.509837,0.718227,0.0,5.0,6.0,linear
22,106506,19684,13082,0.517353,0.72834,0.0,5.0,6.0,linear
23,104375,18591,10832,0.526774,0.738573,0.0,5.0,6.0,linear
24,101935,17420,8923,0.535094,0.749013,0.0,5.0,6.0,linear
25,100262,16477,7462,0.545714,0.761498,0.0,5.0,6.0,linear
26,97645,15326,6109,0.554593,0.770149,0.0,5.0,6.0,linear
27,95550,14318,5218,0.566519,0.783663,0.0,5.0,6.0,linear
28,93323,13024,4282,0.578253,0.796631,0.0,5.0,6.0,linear
29,90516,11970,3615,0.589928,0.806784,0.0,5.0,6.0,linear
30,87694,10851,3076,0.603721,0.818551,0.0,5.0,6.0,linear
31,84564,9736,2527,0.618398,0.830967,0.0,5.0,6.0,linear
32,81413,8639,2129,0.633497,0.842509,0.0,5.0,6.0,linear
33,79058,7771,1828,0.649842,0.853747,0.0,5.0,6.0,linear
34,76074,6929,1523,0.66523,0.864615,0.0,5.0,6.0,linear
35,73487,6149,1261,0.683338,0.876342,0.0,5.0,6.0,linear
36,70576,5293,1023,0.702184,0.889603,0.0,5.0,6.0,linear
37,67693,4474,848,0.721212,0.900792,0.0,5.0,6.0,linear
38,65643,3766,703,0.744576,0.914481,0.0,5.0,6.0,linear
39,63035,3154,548,0.766101,0.925821,0.0,5.0,6.0,linear
40,60386,2593,441,0.790493,0.936668,0.0,5.0,6.0,linear
41,58127,2071,325,0.815827,0.947123,0.0,5.0,6.0,linear
42,56078,1623,224,0.840685,0.95714,0.0,5.0,6.0,linear
43,53775,1242,172,0.866749,0.965923,0.0,5.0,6.0,linear
44,51713,940,129,0.890132,0.973343,0.0,5.0,6.0,linear
45,50617,683,84,0.910391,0.980004,0.0,5.0,6.0,linear
46,49501,499,59,0.928325,0.985813,0.0,5.0,6.0,linear
47,48577,349,35,0.946283,0.99003,0.0,5.0,6.0,linear
48,47640,235,19,0.960459,0.993355,0.0,5.0,6.0,linear
49,46476,143,7,0.972498,0.99613,0.0,5.0,6.0,linear
50,45972,91,4,0.981397,0.997568,0.0,5.0,6.0,linear
51,45674,49,2,0.987969,0.998738,0.0,5.0,6.0,linear
52,45586,22,0,0.992345,0.999476,0.0,5.0,6.0,linear
53,45433,11,0,0.996097,0.999758,0.0,5.0,6.0,linear
54,45219,7,0,0.998099,0.999845,0.0,5.0,6.0,linear
55,45386,2,0,0.999174,0.999956,0.0,5.0,6.0,linear
56,45036,0,0,0.999634,1.0,0.0,5.0,6.0,linear

