generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48809,48809,0.0,0.0,0.0,4.25,6.0,linear
2,78271,49265,49265,0.0,0.0,0.0,4.25,6.0,linear
3,79541,50123,50123,0.0,0.0,0.0,4.25,6.0,linear
4,79860,50389,50389,0.0,0.0,0.0,4.25,6.0,linear
5,79191,50326,50326,0.0,0.0,0.0,4.25,6.0,linear
6,78640,50384,50384,0.0,0.0,0.0,4.25,6.0,linear
7,77371,49652,49652,0.0,0.0,0.0,4.25,6.0,linear
8,77114,49445,49445,0.0,0.0,0.0,4.25,6.0,linear
9,77525,49379,49379,0.0,0.0,0.0,4.25,6.0,linear
10,79398,50058,50058,0.0,0.0,0.0,4.25,6.0,linear
11,79764,50419,50419,0.0,0.0,0.0,4.25,6.0,linear
12,105136,50581,50581,0.210996,0.229124,0.0,4.25,6.0,linear
13,113701,47358,47358,0.313916,0.356579,0.0,4.25,6.0,linear
14,108439,42437,42437,0.348848,0.429289,0.0,4.25,6.0,linear
15,107612,38381,38336,0.381344,0.500031,0.0,4.25,6.0,linear
16,107735,34200,33975,0.412205,0.566583,0.0,4.25,6.0,linear
17,107293,30064,29349,0.438623,0.621442,0.0,4.25,6.0,linear
18,106157,26343,24816,0.460224,0.663371,0.0,4.25,6.0,linear
19,104854,23572,20806,0.475596,0.691076,0.0,4.25,6.0,linear
20,102533,21337,17152,0.487023,0.709216,0.0,4.25,6.0,linear
21,100551,19677,13997,0.496949,0.722689,0.0,4.25,6.0,linear
22,97970,18312,11287,0.507604,0.736147,0.0,4.25,6.0,linear
23,95276,16881,9031,0.517456,0.747781,0.0,4.25,6.0,linear
24,92789,15640,7173,0.528522,0.75928,0.0,4.25,6.0,linear
25,90038,14535,5796,0.539232,0.770408,0.0,4.25,6.0,linear
26,87117,13261,4637,0.552142,0.783164,0.0,4.25,6.0,linear
27,83879,11976,3736,0.565086,0.795935,0.0,4.25,6.0,linear
28,81325,10838,3007,0.581101,0.810736,0.0,4.25,6.0,linear
29,77715,9604,2438,0.595144,0.823473,0.0,4.25,6.0,linear
30,75158,8616,2027,0.609679,0.832837,0.0,4.25,6.0,linear
31,71989,7653,1636,0.62566,0.844776,0.0,4.25,6.0,linear
32,69150,6734,1342,0.643264,0.856025,0.0,4.25,6.0,linear
33,65831,5915,1064,0.661273,0.868269,0.0,4.25,6.0,linear
34,63007,5173,846,0.678811,0.879717,0.0,4.25,6.0,linear
35,60473,4513,719,0.70068,0.893796,0.0,4.25,6.0,linear
36,58117,3731,566,0.7226,0.907391,0.0,4.25,6.0,linear
37,56144,3073,483,0.748731,0.921382,0.0,4.25,6.0,linear
38,53512,2436,336,0.772599,0.933295,0.0,4.25,6.0,linear
39,51232,1980,261,0.799023,0.943736,0.0,4.25,6.0,linear
40,48968,1581,187,0.824426,0.953185,0.0,4.25,6.0,linear
41,46616,1219,143,0.850975,0.963102,0.0,4.25,6.0,linear
42,45057,911,104,0.87977,0.971478,0.0,4.25,6.0,linear
43,43548,632,65,0.902157,0.979891,0.0,4.25,6.0,linear
44,42375,441,42,0.924569,0.985773,0.0,4.25,6.0,linear
45,41255,275,14,0.943754,0.991025,0.0,4.25,6.0,linear
46,40519,165,10,0.960875,0.994791,0.0,4.25,6.0,linear
47,39718,103,5,0.974618,0.996893,0.0,4.25,6.0,linear
48,39227,52,2,0.983769,0.99851,0.0,4.25,6.0,linear
49,38915,34,1,0.990387,0.99908,0.0,4.25,6.0,linear
50,38841,13,0,0.994125,0.999615,0.0,4.25,6.0,linear
51,38737,9,0,0.996995,0.999768,0.0,4.25,6.0,linear
52,38482,5,0,0.998506,0.99987,0.0,4.25,6.0,linear
53,38266,2,0,0.999334,0.999948,0.0,4.25,6.0,linear
54,38445,1,0,0.999792,0.999974,0.0,4.25,6.0,linear
55,38533,0,0,0.999961,1.0,0.0,4.25,6.0,linear

