generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49397,49397,0.0,0.0,0.0,1.25,6.0,linear
2,78056,49161,49161,0.0,0.0,0.0,1.25,6.0,linear
3,79714,50262,50262,0.0,0.0,0.0,1.25,6.0,linear
4,80451,50763,50763,0.0,0.0,0.0,1.25,6.0,linear
5,79148,50423,50423,0.0,0.0,0.0,1.25,6.0,linear
6,76664,49374,49374,0.0,0.0,0.0,1.25,6.0,linear
7,76822,49194,49194,0.0,0.0,0.0,1.25,6.0,linear
8,78677,49801,49801,0.0,0.0,0.0,1.25,6.0,linear
9,79395,50011,50011,0.0,0.0,0.0,1.25,6.0,linear
10,79784,50325,50325,0.0,0.0,0.0,1.25,6.0,linear
11,78232,49629,49629,0.0,0.0,0.0,1.25,6.0,linear
12,85684,49907,49907,0.0749431,0.0842345,0.0,1.25,6.0,linear
13,88535,48927,48927,0.121712,0.147409,0.0,1.25,6.0,linear
14,86510,46707,46707,0.142885,0.190195,0.0,1.25,6.0,linear
15,85506,44493,44423,0.164384,0.235276,0.0,1.25,6.0,linear
16,85847,42487,42234,0.186269,0.279531,0.0,1.25,6.0,linear
17,86444,41041,40360,0.201674,0.312961,0.0,1.25,6.0,linear
18,87045,39237,37875,0.214456,0.33907,0.0,1.25,6.0,linear
19,87717,38461,36012,0.222136,0.354745,0.0,1.25,6.0,linear
20,88738,38183,34222,0.22672,0.365762,0.0,1.25,6.0,linear
21,89724,38299,32547,0.229876,0.37315,0.0,1.25,6.0,linear
22,89591,37959,30414,0.233401,0.380397,0.0,1.25,6.0,linear
23,89798,37642,28247,0.236188,0.385473,0.0,1.25,6.0,linear
24,89599,37567,26414,0.235884,0.38714,0.0,1.25,6.0,linear
25,89989,37246,24576,0.238726,0.391279,0.0,1.25,6.0,linear
26,90046,37416,23295,0.240347,0.39513,0.0,1.25,6.0,linear
27,90717,37194,21942,0.241955,0.397699,0.0,1.25,6.0,linear
28,90670,37183,20917,0.242116,0.399391,0.0,1.25,6.0,linear
29,90221,36906,19633,0.243771,0.403173,0.0,1.25,6.0,linear
30,89797,36651,18701,0.246318,0.406967,0.0,1.25,6.0,linear
31,89266,36436,17842,0.24711,0.408905,0.0,1.25,6.0,linear
32,89588,36513,17263,0.246868,0.408728,0.0,1.25,6.0,linear
33,90128,36535,16878,0.248958,0.412675,0.0,1.25,6.0,linear
34,89778,36567,16350,0.249095,0.413874,0.0,1.25,6.0,linear
35,89970,36437,15948,0.250245,0.415702,0.0,1.25,6.0,linear
36,90108,36271,15608,0.251349,0.417703,0.0,1.25,6.0,linear
