generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48922,48922,0.0,0.0,0.0,2.25,6.0,linear
2,78236,48963,48963,0.0,0.0,0.0,2.25,6.0,linear
3,80194,49950,49950,0.0,0.0,0.0,2.25,6.0,linear
4,80383,50444,50444,0.0,0.0,0.0,2.25,6.0,linear
5,79390,50332,50332,0.0,0.0,0.0,2.25,6.0,linear
6,77669,49831,49831,0.0,0.0,0.0,2.25,6.0,linear
7,78074,50102,50102,0.0,0.0,0.0,2.25,6.0,linear
8,77443,49543,49543,0.0,0.0,0.0,2.25,6.0,linear
9,78454,49627,49627,0.0,0.0,0.0,2.25,6.0,linear
10,79730,50356,50356,0.0,0.0,0.0,2.25,6.0,linear
11,79353,50215,50215,0.0,0.0,0.0,2.25,6.0,linear
12,91904,50112,50112,0.124828,0.137786,0.0,2.25,6.0,linear
13,97363,48613,48613,0.191327,0.223143,0.0,2.25,6.0,linear
14,95382,46123,46123,0.217754,0.274804,0.0,2.25,6.0,linear
15,92733,42701,42651,0.24538,0.332154,0.0,2.25,6.0,linear
16,93008,40028,39775,0.270426,0.383604,0.0,2.25,6.0,linear
17,93035,37471,36780,0.28986,0.427891,0.0,2.25,6.0,linear
18,94441,35817,34324,0.302735,0.455435,0.0,2.25,6.0,linear
19,94720,34503,31908,0.311966,0.476279,0.0,2.25,6.0,linear
20,95105,33496,29372,0.318765,0.491068,0.0,2.25,6.0,linear
21,95206,32426,26461,0.323947,0.500502,0.0,2.25,6.0,linear
22,95332,32136,24176,0.325676,0.505853,0.0,2.25,6.0,linear
23,95097,31692,21953,0.328505,0.511434,0.0,2.25,6.0,linear
24,94911,31369,19882,0.330451,0.513877,0.0,2.25,6.0,linear
25,94792,31294,18320,0.33252,0.518132,0.0,2.25,6.0,linear
26,94810,31085,16882,0.334743,0.521799,0.0,2.25,6.0,linear
27,94231,30827,15630,0.336692,0.52527,0.0,2.25,6.0,linear
28,93854,30360,14538,0.338421,0.52999,0.0,2.25,6.0,linear
29,94036,30122,13599,0.341499,0.535278,0.0,2.25,6.0,linear
30,93489,29594,12659,0.345265,0.541995,0.0,2.25,6.0,linear
31,92494,29037,11798,0.345467,0.542322,0.0,2.25,6.0,linear
