generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49269,49269,0.0,0.0,0.0,0.5,6.0,linear
2,77867,49045,49045,0.0,0.0,0.0,0.5,6.0,linear
3,80151,50443,50443,0.0,0.0,0.0,0.5,6.0,linear
4,81048,51223,51223,0.0,0.0,0.0,0.5,6.0,linear
5,78674,50126,50126,0.0,0.0,0.0,0.5,6.0,linear
6,77002,49434,49434,0.0,0.0,0.0,0.5,6.0,linear
7,77065,49276,49276,0.0,0.0,0.0,0.5,6.0,linear
8,79055,50202,50202,0.0,0.0,0.0,0.5,6.0,linear
9,79092,49917,49917,0.0,0.0,0.0,0.5,6.0,linear
10,78390,49729,49729,0.0,0.0,0.0,0.5,6.0,linear
11,78979,50379,50379,0.0,0.0,0.0,0.5,6.0,linear
12,81533,49903,49903,0.0321638,0.036306,0.0,0.5,6.0,linear
13,82136,49115,49115,0.0530368,0.0653335,0.0,0.5,6.0,linear
14,81490,48415,48415,0.0632962,0.0857576,0.0,0.5,6.0,linear
15,81309,47592,47562,0.0717406,0.104373,0.0,0.5,6.0,linear
16,81862,46936,46804,0.0826951,0.125273,0.0,0.5,6.0,linear
17,81240,45946,45591,0.0914454,0.143316,0.0,0.5,6.0,linear
18,81627,45361,44630,0.0976299,0.155857,0.0,0.5,6.0,linear
19,82216,45112,43791,0.101848,0.165059,0.0,0.5,6.0,linear
20,83242,45264,43177,0.1049,0.171672,0.0,0.5,6.0,linear
21,84391,45717,42666,0.106649,0.175075,0.0,0.5,6.0,linear
22,83987,45302,41324,0.10792,0.178352,0.0,0.5,6.0,linear
23,83931,45084,40099,0.109701,0.181636,0.0,0.5,6.0,linear
24,84224,45258,39241,0.110336,0.182817,0.0,0.5,6.0,linear
25,83927,45010,38036,0.112213,0.186533,0.0,0.5,6.0,linear
26,84382,45141,37074,0.111577,0.185567,0.0,0.5,6.0,linear
27,84416,45036,36009,0.113154,0.187581,0.0,0.5,6.0,linear
28,84761,45082,35106,0.113529,0.189387,0.0,0.5,6.0,linear
29,86100,45884,34886,0.112555,0.188451,0.0,0.5,6.0,linear
30,86483,45954,34017,0.1122,0.187831,0.0,0.5,6.0,linear
31,85387,45662,33050,0.113971,0.190268,0.0,0.5,6.0,linear
32,84475,45142,32066,0.113942,0.190109,0.0,0.5,6.0,linear
33,84830,45424,31711,0.11417,0.190248,0.0,0.5,6.0,linear
34,85896,46046,31526,0.11395,0.190276,0.0,0.5,6.0,linear
35,86496,46307,31181,0.114377,0.191107,0.0,0.5,6.0,linear
36,85851,46002,30557,0.115748,0.193803,0.0,0.5,6.0,linear
37,85314,45667,29926,0.115698,0.193702,0.0,0.5,6.0,linear
38,85231,45383,29314,0.114889,0.192543,0.0,0.5,6.0,linear
39,85685,45299,28946,0.115234,0.193467,0.0,0.5,6.0,linear
40,86383,45753,29011,0.11634,0.196158,0.0,0.5,6.0,linear
41,86037,45908,28780,0.116312,0.195812,0.0,0.5,6.0,linear
42,86014,45912,28574,0.11622,0.195668,0.0,0.5,6.0,linear
43,86344,46122,28607,0.115791,0.1946,0.0,0.5,6.0,linear
44,86062,45768,28127,0.117131,0.196633,0.0,0.5,6.0,linear
45,85041,45389,27566,0.11733,0.197777,0.0,0.5,6.0,linear
