generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48777,48777,0.0,0.0,0.0,0.5,6.0,linear
2,78455,49063,49063,0.0,0.0,0.0,0.5,6.0,linear
3,80975,50652,50652,0.0,0.0,0.0,0.5,6.0,linear
4,80439,50630,50630,0.0,0.0,0.0,0.5,6.0,linear
5,78397,49870,49870,0.0,0.0,0.0,0.5,6.0,linear
6,77632,49707,49707,0.0,0.0,0.0,0.5,6.0,linear
7,78616,50051,50051,0.0,0.0,0.0,0.5,6.0,linear
8,78544,50136,50136,0.0,0.0,0.0,0.5,6.0,linear
9,78977,50291,50291,0.0,0.0,0.0,0.5,6.0,linear
10,78472,50197,50197,0.0,0.0,0.0,0.5,6.0,linear
11,78044,49745,49745,0.0,0.0,0.0,0.5,6.0,linear
12,82034,50092,50092,0.0309099,0.0342423,0.0,0.5,6.0,linear
13,82401,49514,49514,0.0500953,0.0594281,0.0,0.5,6.0,linear
14,80986,48436,48436,0.0588381,0.0770085,0.0,0.5,6.0,linear
15,81102,48056,48033,0.0668226,0.0936754,0.0,0.5,6.0,linear
16,82210,47819,47722,0.0742119,0.10882,0.0,0.5,6.0,linear
17,82115,47066,46804,0.0803786,0.121499,0.0,0.5,6.0,linear
18,82140,46357,45807,0.0860109,0.132185,0.0,0.5,6.0,linear
19,83316,46772,45788,0.0885006,0.138101,0.0,0.5,6.0,linear
20,83579,46579,44983,0.0917672,0.145279,0.0,0.5,6.0,linear
21,82873,45864,43625,0.0937666,0.149282,0.0,0.5,6.0,linear
22,83899,46265,43271,0.0957855,0.152986,0.0,0.5,6.0,linear
23,84292,46330,42472,0.0964571,0.154013,0.0,0.5,6.0,linear
24,84993,46515,41739,0.0974136,0.156137,0.0,0.5,6.0,linear
25,84479,46244,40712,0.0980407,0.157271,0.0,0.5,6.0,linear
26,83917,46016,39718,0.10025,0.161188,0.0,0.5,6.0,linear
27,84152,46149,39069,0.10023,0.161798,0.0,0.5,6.0,linear
28,83932,46007,38128,0.0994743,0.161417,0.0,0.5,6.0,linear
29,84892,46410,37760,0.100006,0.162417,0.0,0.5,6.0,linear
30,85276,46451,37105,0.0994213,0.161005,0.0,0.5,6.0,linear
31,85272,46652,36603,0.0994121,0.160429,0.0,0.5,6.0,linear
32,84885,46604,35981,0.100253,0.161912,0.0,0.5,6.0,linear
33,84841,46540,35344,0.0998565,0.161674,0.0,0.5,6.0,linear
34,84533,46243,34547,0.0995505,0.161035,0.0,0.5,6.0,linear
35,84229,46140,34019,0.0998906,0.162162,0.0,0.5,6.0,linear
36,84837,46431,33805,0.100862,0.163409,0.0,0.5,6.0,linear
37,85118,46178,33243,0.100229,0.162373,0.0,0.5,6.0,linear
38,85140,46286,32965,0.100277,0.16233,0.0,0.5,6.0,linear
39,85111,46343,32620,0.101014,0.163815,0.0,0.5,6.0,linear
40,84926,46308,32217,0.100667,0.163971,0.0,0.5,6.0,linear
