generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49088,49088,0.0,0.0,0.0,2.5,6.0,linear
2,77693,48727,48727,0.0,0.0,0.0,2.5,6.0,linear
3,79268,49668,49668,0.0,0.0,0.0,2.5,6.0,linear
4,80388,50436,50436,0.0,0.0,0.0,2.5,6.0,linear
5,79806,50418,50418,0.0,0.0,0.0,2.5,6.0,linear
6,79090,50476,50476,0.0,0.0,0.0,2.5,6.0,linear
7,78200,50002,50002,0.0,0.0,0.0,2.5,6.0,linear
8,77716,49667,49667,0.0,0.0,0.0,2.5,6.0,linear
9,79064,50333,50333,0.0,0.0,0.0,2.5,6.0,linear
10,78993,50068,50068,0.0,0.0,0.0,2.5,6.0,linear
11,77579,49657,49657,0.0,0.0,0.0,2.5,6.0,linear
12,92891,49804,49804,0.134061,0.146475,0.0,2.5,6.0,linear
13,101014,49313,49313,0.20352,0.232877,0.0,2.5,6.0,linear
14,97015,45767,45767,0.230205,0.285338,0.0,2.5,6.0,linear
15,95739,42968,42922,0.253332,0.334581,0.0,2.5,6.0,linear
16,95929,40526,40286,0.276187,0.382873,0.0,2.5,6.0,linear
17,96378,38348,37718,0.292737,0.41967,0.0,2.5,6.0,linear
18,96882,36668,35319,0.30557,0.447432,0.0,2.5,6.0,linear
19,96960,35208,32722,0.315196,0.468933,0.0,2.5,6.0,linear
20,97300,34323,30320,0.320547,0.481147,0.0,2.5,6.0,linear
21,98149,33703,28033,0.326739,0.491982,0.0,2.5,6.0,linear
22,98530,33632,26289,0.327292,0.494563,0.0,2.5,6.0,linear
23,98240,33267,24181,0.329749,0.498921,0.0,2.5,6.0,linear
24,98373,33160,22414,0.330125,0.500904,0.0,2.5,6.0,linear
25,98430,33237,20995,0.331096,0.503985,0.0,2.5,6.0,linear
26,98250,32824,19458,0.333191,0.508083,0.0,2.5,6.0,linear
27,98163,32409,18017,0.334832,0.510477,0.0,2.5,6.0,linear
28,97873,32188,16743,0.337403,0.515447,0.0,2.5,6.0,linear
29,97477,31785,15730,0.33928,0.519515,0.0,2.5,6.0,linear
30,97289,31522,14871,0.340465,0.521842,0.0,2.5,6.0,linear
31,97671,31599,14276,0.342317,0.524744,0.0,2.5,6.0,linear
32,97086,31344,13608,0.344387,0.527972,0.0,2.5,6.0,linear
