generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49036,49036,0.0,0.0,0.0,4.5,6.0,linear
2,77937,49063,49063,0.0,0.0,0.0,4.5,6.0,linear
3,79892,50344,50344,0.0,0.0,0.0,4.5,6.0,linear
4,80799,51009,51009,0.0,0.0,0.0,4.5,6.0,linear
5,77711,49527,49527,0.0,0.0,0.0,4.5,6.0,linear
6,77410,49644,49644,0.0,0.0,0.0,4.5,6.0,linear
7,77940,49923,49923,0.0,0.0,0.0,4.5,6.0,linear
8,79147,50245,50245,0.0,0.0,0.0,4.5,6.0,linear
9,79065,50158,50158,0.0,0.0,0.0,4.5,6.0,linear
10,78277,49842,49842,0.0,0.0,0.0,4.5,6.0,linear
11,78616,50208,50208,0.0,0.0,0.0,4.5,6.0,linear
12,105452,50177,50177,0.2197,0.237007,0.0,4.5,6.0,linear
13,115975,47379,47379,0.319357,0.358803,0.0,4.5,6.0,linear
14,111504,42847,42847,0.351392,0.425442,0.0,4.5,6.0,linear
15,110952,39268,39204,0.379953,0.489594,0.0,4.5,6.0,linear
16,111075,35464,35197,0.409204,0.551601,0.0,4.5,6.0,linear
17,110744,31551,30819,0.433852,0.602088,0.0,4.5,6.0,linear
18,109694,28183,26681,0.452552,0.639822,0.0,4.5,6.0,linear
19,108728,25726,23046,0.466481,0.665486,0.0,4.5,6.0,linear
20,107670,23803,19884,0.477146,0.684067,0.0,4.5,6.0,linear
21,106299,22225,16779,0.485265,0.696417,0.0,4.5,6.0,linear
22,104132,20820,13934,0.494563,0.708445,0.0,4.5,6.0,linear
23,102284,19596,11542,0.502819,0.719356,0.0,4.5,6.0,linear
24,99972,18427,9513,0.512425,0.730362,0.0,4.5,6.0,linear
25,97627,17393,7801,0.519648,0.739995,0.0,4.5,6.0,linear
26,95672,16446,6545,0.528076,0.747784,0.0,4.5,6.0,linear
27,92797,15438,5596,0.53761,0.760632,0.0,4.5,6.0,linear
28,91104,14202,4744,0.549839,0.773619,0.0,4.5,6.0,linear
29,88647,13204,4015,0.559755,0.783367,0.0,4.5,6.0,linear
30,86267,12324,3459,0.56962,0.792996,0.0,4.5,6.0,linear
31,83441,11311,2945,0.581008,0.802,0.0,4.5,6.0,linear
32,80750,10354,2489,0.593323,0.810508,0.0,4.5,6.0,linear
33,78228,9471,2110,0.606795,0.823573,0.0,4.5,6.0,linear
34,76146,8655,1874,0.620445,0.834455,0.0,4.5,6.0,linear
35,73490,7799,1603,0.634526,0.846285,0.0,4.5,6.0,linear
36,70973,6825,1332,0.651475,0.8604,0.0,4.5,6.0,linear
37,68654,5950,1155,0.669833,0.874021,0.0,4.5,6.0,linear
38,65568,5118,966,0.68925,0.885837,0.0,4.5,6.0,linear
39,63208,4378,749,0.710166,0.896302,0.0,4.5,6.0,linear
40,60107,3711,612,0.731578,0.906496,0.0,4.5,6.0,linear
41,57476,3080,478,0.755536,0.919458,0.0,4.5,6.0,linear
42,55378,2500,362,0.779012,0.930081,0.0,4.5,6.0,linear
43,53358,2062,295,0.80082,0.940237,0.0,4.5,6.0,linear
44,51311,1699,233,0.82585,0.951032,0.0,4.5,6.0,linear
45,49505,1313,176,0.84919,0.959917,0.0,4.5,6.0,linear
46,47794,1006,121,0.872353,0.968951,0.0,4.5,6.0,linear
47,46201,768,92,0.894947,0.976381,0.0,4.5,6.0,linear
48,45208,532,61,0.917112,0.982634,0.0,4.5,6.0,linear
49,44351,357,39,0.93695,0.988172,0.0,4.5,6.0,linear
50,43415,238,22,0.95386,0.991399,0.0,4.5,6.0,linear
51,42287,172,14,0.966479,0.993783,0.0,4.5,6.0,linear
52,41677,118,7,0.977775,0.995847,0.0,4.5,6.0,linear
53,41344,81,4,0.984363,0.997436,0.0,4.5,6.0,linear
54,41194,53,3,0.989602,0.998504,0.0,4.5,6.0,linear
55,41062,28,0,0.992767,0.999297,0.0,4.5,6.0,linear
56,40991,18,0,0.995242,0.999562,0.0,4.5,6.0,linear
57,40769,9,0,0.997038,0.99978,0.0,4.5,6.0,linear
58,40606,2,0,0.998449,0.999951,0.0,4.5,6.0,linear
59,40560,1,0,0.9991,0.999975,0.0,4.5,6.0,linear
60,40524,1,0,0.999605,0.999975,0.0,4.5,6.0,linear
61,40712,0,0,0.999669,1.0,0.0,4.5,6.0,linear

