generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48931,48931,0.0,0.0,0.0,1.75,6.0,linear
2,77745,48909,48909,0.0,0.0,0.0,1.75,6.0,linear
3,80727,50779,50779,0.0,0.0,0.0,1.75,6.0,linear
4,81192,51211,51211,0.0,0.0,0.0,1.75,6.0,linear
5,78981,50219,50219,0.0,0.0,0.0,1.75,6.0,linear
6,76605,49127,49127,0.0,0.0,0.0,1.75,6.0,linear
7,77978,49637,49637,0.0,0.0,0.0,1.75,6.0,linear
8,79797,50375,50375,0.0,0.0,0.0,1.75,6.0,linear
9,79985,50425,50425,0.0,0.0,0.0,1.75,6.0,linear
10,78232,50073,50073,0.0,0.0,0.0,1.75,6.0,linear
11,77978,49850,49850,0.0,0.0,0.0,1.75,6.0,linear
12,89169,50053,50053,0.101563,0.114253,0.0,1.75,6.0,linear
13,93326,48630,48630,0.16143,0.192987,0.0,1.75,6.0,linear
14,89871,45448,45448,0.189252,0.248274,0.0,1.75,6.0,linear
15,88676,42942,42888,0.214452,0.302379,0.0,1.75,6.0,linear
16,88910,40382,40124,0.238697,0.353353,0.0,1.75,6.0,linear
17,89596,38287,37528,0.257052,0.392495,0.0,1.75,6.0,linear
18,89900,36262,34683,0.271623,0.422323,0.0,1.75,6.0,linear
19,90163,35026,32145,0.280656,0.44225,0.0,1.75,6.0,linear
20,90804,34363,29882,0.285739,0.453362,0.0,1.75,6.0,linear
21,91157,33850,27531,0.288656,0.460092,0.0,1.75,6.0,linear
22,91674,33715,25434,0.292531,0.467776,0.0,1.75,6.0,linear
23,92009,33526,23207,0.294855,0.472171,0.0,1.75,6.0,linear
24,91824,33489,21345,0.296211,0.474928,0.0,1.75,6.0,linear
25,91476,33193,19532,0.297217,0.478033,0.0,1.75,6.0,linear
26,91249,32914,17939,0.300142,0.48407,0.0,1.75,6.0,linear
27,90946,32431,16473,0.304864,0.492216,0.0,1.75,6.0,linear
28,90693,31978,15278,0.306185,0.495283,0.0,1.75,6.0,linear
29,90656,31579,14271,0.309837,0.502227,0.0,1.75,6.0,linear
30,90511,31296,13406,0.311468,0.505017,0.0,1.75,6.0,linear
31,90447,31107,12793,0.313571,0.508701,0.0,1.75,6.0,linear
32,89969,30670,12126,0.314239,0.509459,0.0,1.75,6.0,linear
33,89668,30654,11787,0.317271,0.514826,0.0,1.75,6.0,linear
