generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49251,49251,0.0,0.0,0.0,2.25,6.0,linear
2,78207,49334,49334,0.0,0.0,0.0,2.25,6.0,linear
3,79191,50002,50002,0.0,0.0,0.0,2.25,6.0,linear
4,79939,50550,50550,0.0,0.0,0.0,2.25,6.0,linear
5,78884,50218,50218,0.0,0.0,0.0,2.25,6.0,linear
6,77771,49776,49776,0.0,0.0,0.0,2.25,6.0,linear
7,77082,49450,49450,0.0,0.0,0.0,2.25,6.0,linear
8,78674,50103,50103,0.0,0.0,0.0,2.25,6.0,linear
9,78969,50251,50251,0.0,0.0,0.0,2.25,6.0,linear
10,78981,50010,50010,0.0,0.0,0.0,2.25,6.0,linear
11,77518,49334,49334,0.0,0.0,0.0,2.25,6.0,linear
12,92092,49970,49970,0.123908,0.137964,0.0,2.25,6.0,linear
13,98754,49255,49255,0.193486,0.227445,0.0,2.25,6.0,linear
14,94424,45449,45449,0.224609,0.287607,0.0,2.25,6.0,linear
15,91680,41721,41655,0.255046,0.350441,0.0,2.25,6.0,linear
16,92023,38894,38588,0.280126,0.404624,0.0,2.25,6.0,linear
17,92736,36305,35534,0.300886,0.448685,0.0,2.25,6.0,linear
18,93061,33873,32208,0.316625,0.482605,0.0,2.25,6.0,linear
19,93809,32341,29421,0.327149,0.504663,0.0,2.25,6.0,linear
20,94196,31589,27023,0.33252,0.516358,0.0,2.25,6.0,linear
21,93758,30747,24342,0.335904,0.523569,0.0,2.25,6.0,linear
22,93374,30232,21835,0.339403,0.530967,0.0,2.25,6.0,linear
23,93387,29895,19609,0.341686,0.535207,0.0,2.25,6.0,linear
24,93379,29585,17432,0.346355,0.543703,0.0,2.25,6.0,linear
25,92887,29035,15591,0.348521,0.54741,0.0,2.25,6.0,linear
26,92329,28730,14381,0.351008,0.553128,0.0,2.25,6.0,linear
27,91866,28285,13041,0.355292,0.559565,0.0,2.25,6.0,linear
28,91159,27768,11960,0.357144,0.563663,0.0,2.25,6.0,linear
29,90517,27170,10969,0.360348,0.569991,0.0,2.25,6.0,linear
30,90321,26778,10217,0.364462,0.576175,0.0,2.25,6.0,linear
31,89173,26126,9536,0.368565,0.58247,0.0,2.25,6.0,linear
32,88443,25519,9077,0.371475,0.587369,0.0,2.25,6.0,linear
33,87759,25129,8619,0.372344,0.589285,0.0,2.25,6.0,linear
34,87152,24827,8276,0.375076,0.59443,0.0,2.25,6.0,linear
35,86748,24372,7849,0.377766,0.599427,0.0,2.25,6.0,linear
36,86416,23895,7516,0.380426,0.601687,0.0,2.25,6.0,linear
37,85822,23783,7353,0.382904,0.605826,0.0,2.25,6.0,linear
38,84674,23388,7130,0.384942,0.609645,0.0,2.25,6.0,linear
39,84577,23052,6862,0.386818,0.612403,0.0,2.25,6.0,linear
40,83827,22662,6694,0.389474,0.616605,0.0,2.25,6.0,linear
41,83140,22313,6540,0.392529,0.620945,0.0,2.25,6.0,linear
42,82354,21936,6236,0.394061,0.623168,0.0,2.25,6.0,linear
43,82003,21669,6097,0.395125,0.62506,0.0,2.25,6.0,linear
44,81363,21330,5920,0.397501,0.62769,0.0,2.25,6.0,linear
45,81011,21019,5698,0.398587,0.628911,0.0,2.25,6.0,linear
46,80529,20786,5605,0.400781,0.631757,0.0,2.25,6.0,linear
47,80117,20561,5498,0.402453,0.636122,0.0,2.25,6.0,linear
48,79886,20220,5351,0.404036,0.637324,0.0,2.25,6.0,linear
49,79388,19905,5159,0.406701,0.640227,0.0,2.25,6.0,linear
50,78693,19689,5073,0.40902,0.643203,0.0,2.25,6.0,linear
51,77710,19362,4993,0.409565,0.642818,0.0,2.25,6.0,linear
52,77948,19503,4996,0.410051,0.644546,0.0,2.25,6.0,linear
53,77198,19263,4950,0.412428,0.650015,0.0,2.25,6.0,linear
54,76836,18909,4803,0.416437,0.65555,0.0,2.25,6.0,linear
55,76089,18421,4694,0.418881,0.658208,0.0,2.25,6.0,linear
56,75709,18109,4578,0.421727,0.66121,0.0,2.25,6.0,linear
57,75087,17717,4436,0.423998,0.665666,0.0,2.25,6.0,linear
58,74353,17358,4267,0.425225,0.666914,0.0,2.25,6.0,linear
59,73765,17259,4220,0.427947,0.670668,0.0,2.25,6.0,linear
60,73496,16989,4085,0.42908,0.671054,0.0,2.25,6.0,linear
61,73035,16888,3944,0.431508,0.674129,0.0,2.25,6.0,linear
62,72237,16572,3835,0.432898,0.675624,0.0,2.25,6.0,linear
63,71489,16151,3713,0.434476,0.678245,0.0,2.25,6.0,linear
64,71302,15952,3626,0.436634,0.680068,0.0,2.25,6.0,linear
65,70458,15588,3582,0.438794,0.682742,0.0,2.25,6.0,linear
66,69846,15431,3610,0.439123,0.68171,0.0,2.25,6.0,linear
67,69020,15509,3715,0.438652,0.680751,0.0,2.25,6.0,linear
68,68971,15316,3766,0.440406,0.682004,0.0,2.25,6.0,linear
69,68667,15037,3731,0.443475,0.687636,0.0,2.25,6.0,linear
70,68487,14895,3636,0.445085,0.690345,0.0,2.25,6.0,linear
71,67917,14598,3459,0.446804,0.691996,0.0,2.25,6.0,linear
72,67604,14392,3316,0.450163,0.696736,0.0,2.25,6.0,linear
73,66924,14048,3232,0.451318,0.697497,0.0,2.25,6.0,linear
74,66321,13989,3190,0.451122,0.695252,0.0,2.25,6.0,linear
75,65958,13876,3238,0.453014,0.697445,0.0,2.25,6.0,linear
76,65445,13776,3226,0.45598,0.701014,0.0,2.25,6.0,linear
77,64801,13552,3035,0.457806,0.706163,0.0,2.25,6.0,linear
78,64530,13231,3027,0.463238,0.71301,0.0,2.25,6.0,linear
79,64144,12930,2936,0.466215,0.717863,0.0,2.25,6.0,linear
80,63625,12528,2746,0.469471,0.72132,0.0,2.25,6.0,linear
81,62645,12170,2622,0.473189,0.724894,0.0,2.25,6.0,linear
82,61598,11755,2510,0.476095,0.726965,0.0,2.25,6.0,linear
83,60616,11535,2427,0.48042,0.731134,0.0,2.25,6.0,linear
84,59772,11174,2303,0.482694,0.733259,0.0,2.25,6.0,linear
85,58832,10847,2228,0.485845,0.733513,0.0,2.25,6.0,linear
86,58102,10659,2217,0.489835,0.736063,0.0,2.25,6.0,linear
87,57303,10412,2162,0.492488,0.738654,0.0,2.25,6.0,linear
88,56180,10082,2145,0.494696,0.741547,0.0,2.25,6.0,linear
89,56001,9798,2078,0.498057,0.745334,0.0,2.25,6.0,linear
90,55346,9603,2020,0.502136,0.749535,0.0,2.25,6.0,linear
91,54740,9387,1952,0.507285,0.7561,0.0,2.25,6.0,linear
92,53685,8931,1877,0.513239,0.762544,0.0,2.25,6.0,linear
93,52783,8520,1795,0.518476,0.769176,0.0,2.25,6.0,linear
94,51735,8168,1713,0.523908,0.773131,0.0,2.25,6.0,linear
95,50440,7863,1611,0.530287,0.779573,0.0,2.25,6.0,linear
96,49522,7409,1426,0.538326,0.785703,0.0,2.25,6.0,linear
97,48211,7006,1304,0.546209,0.790912,0.0,2.25,6.0,linear
98,46817,6485,1199,0.552754,0.795466,0.0,2.25,6.0,linear
99,45933,6282,1163,0.560786,0.80101,0.0,2.25,6.0,linear
100,44452,5878,1085,0.566521,0.806877,0.0,2.25,6.0,linear
101,43579,5535,1015,0.578492,0.817898,0.0,2.25,6.0,linear
102,42289,5038,906,0.590733,0.826805,0.0,2.25,6.0,linear
103,40730,4617,779,0.601752,0.836901,0.0,2.25,6.0,linear
104,39289,4162,694,0.616816,0.846596,0.0,2.25,6.0,linear
105,37684,3739,606,0.631446,0.857496,0.0,2.25,6.0,linear
106,36640,3316,512,0.649835,0.869519,0.0,2.25,6.0,linear
107,34869,2863,398,0.668334,0.881729,0.0,2.25,6.0,linear
108,33164,2479,318,0.688151,0.890205,0.0,2.25,6.0,linear
109,31610,2132,274,0.708776,0.900023,0.0,2.25,6.0,linear
110,30236,1839,238,0.730017,0.909788,0.0,2.25,6.0,linear
111,28981,1564,215,0.749677,0.918448,0.0,2.25,6.0,linear
112,28063,1339,189,0.772235,0.930262,0.0,2.25,6.0,linear
113,26947,1054,157,0.798096,0.944457,0.0,2.25,6.0,linear
114,25758,787,111,0.825782,0.955967,0.0,2.25,6.0,linear
115,24665,614,75,0.85368,0.964432,0.0,2.25,6.0,linear
116,23736,451,57,0.877592,0.972179,0.0,2.25,6.0,linear
117,23059,340,45,0.900657,0.978217,0.0,2.25,6.0,linear
118,22581,227,28,0.921848,0.984593,0.0,2.25,6.0,linear
119,21857,157,23,0.939915,0.989163,0.0,2.25,6.0,linear
120,21492,102,16,0.955578,0.992018,0.0,2.25,6.0,linear
121,21068,77,9,0.969927,0.994532,0.0,2.25,6.0,linear
122,20968,47,4,0.978151,0.996758,0.0,2.25,6.0,linear
