generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78845,49577,49577,0.0,0.0,0.0,4.75,6.0,linear
2,78525,49449,49449,0.0,0.0,0.0,4.75,6.0,linear
3,79722,50317,50317,0.0,0.0,0.0,4.75,6.0,linear
4,79900,50620,50620,0.0,0.0,0.0,4.75,6.0,linear
5,78836,50156,50156,0.0,0.0,0.0,4.75,6.0,linear
6,77411,49647,49647,0.0,0.0,0.0,4.75,6.0,linear
7,78284,50166,50166,0.0,0.0,0.0,4.75,6.0,linear
8,77919,49563,49563,0.0,0.0,0.0,4.75,6.0,linear
9,77253,49290,49290,0.0,0.0,0.0,4.75,6.0,linear
10,78688,49925,49925,0.0,0.0,0.0,4.75,6.0,linear
11,80175,50750,50750,0.0,0.0,0.0,4.75,6.0,linear
12,107754,50327,50327,0.232297,0.251542,0.0,4.75,6.0,linear
13,117435,46803,46803,0.339366,0.384921,0.0,4.75,6.0,linear
14,112709,41926,41926,0.373418,0.456514,0.0,4.75,6.0,linear
15,112360,37674,37623,0.407844,0.529271,0.0,4.75,6.0,linear
16,111619,33185,32935,0.438009,0.59632,0.0,4.75,6.0,linear
17,111314,28819,28095,0.466855,0.654806,0.0,4.75,6.0,linear
18,109434,24725,23118,0.490878,0.700393,0.0,4.75,6.0,linear
19,107210,21565,18857,0.50592,0.728023,0.0,4.75,6.0,linear
20,105373,19306,15229,0.519858,0.746219,0.0,4.75,6.0,linear
21,101872,17089,11889,0.533221,0.761106,0.0,4.75,6.0,linear
22,98636,15520,9217,0.545411,0.772646,0.0,4.75,6.0,linear
23,95254,14339,7266,0.558249,0.785243,0.0,4.75,6.0,linear
24,91854,13087,5578,0.57138,0.797919,0.0,4.75,6.0,linear
25,88558,11798,4183,0.585687,0.810956,0.0,4.75,6.0,linear
26,85492,10523,3221,0.600496,0.824727,0.0,4.75,6.0,linear
27,82220,9321,2458,0.616828,0.840143,0.0,4.75,6.0,linear
28,78635,8013,1919,0.635989,0.856255,0.0,4.75,6.0,linear
29,75101,6790,1454,0.65853,0.871346,0.0,4.75,6.0,linear
30,71222,5655,1136,0.682063,0.887885,0.0,4.75,6.0,linear
31,67349,4612,842,0.706314,0.90121,0.0,4.75,6.0,linear
32,64377,3819,628,0.733459,0.914757,0.0,4.75,6.0,linear
33,61047,3046,445,0.758703,0.927246,0.0,4.75,6.0,linear
34,58115,2440,323,0.786287,0.938646,0.0,4.75,6.0,linear
35,55339,1909,254,0.814105,0.948359,0.0,4.75,6.0,linear
36,53203,1522,191,0.840875,0.958638,0.0,4.75,6.0,linear
37,51175,1123,150,0.867551,0.969339,0.0,4.75,6.0,linear
38,49681,821,95,0.893491,0.977477,0.0,4.75,6.0,linear
39,48125,600,77,0.915172,0.983887,0.0,4.75,6.0,linear
40,46689,392,48,0.934636,0.988979,0.0,4.75,6.0,linear
41,45623,236,17,0.952964,0.993093,0.0,4.75,6.0,linear
42,44811,149,11,0.968669,0.995454,0.0,4.75,6.0,linear
43,44285,86,4,0.980034,0.996961,0.0,4.75,6.0,linear
44,43860,56,3,0.986563,0.99819,0.0,4.75,6.0,linear
45,43288,34,2,0.991675,0.998988,0.0,4.75,6.0,linear
46,43061,23,1,0.99511,0.999351,0.0,4.75,6.0,linear
47,43261,14,1,0.996679,0.999654,0.0,4.75,6.0,linear
48,42978,8,1,0.997932,0.999814,0.0,4.75,6.0,linear
49,42939,5,0,0.998766,0.999884,0.0,4.75,6.0,linear
50,42756,1,0,0.999205,0.999977,0.0,4.75,6.0,linear
51,43048,0,0,0.999594,1.0,0.0,4.75,6.0,linear

