generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48767,48767,0.0,0.0,0.0,2.25,6.0,linear
2,77829,49023,49023,0.0,0.0,0.0,2.25,6.0,linear
3,80509,50518,50518,0.0,0.0,0.0,2.25,6.0,linear
4,81081,51216,51216,0.0,0.0,0.0,2.25,6.0,linear
5,79309,50611,50611,0.0,0.0,0.0,2.25,6.0,linear
6,76018,49123,49123,0.0,0.0,0.0,2.25,6.0,linear
7,76624,49206,49206,0.0,0.0,0.0,2.25,6.0,linear
8,79499,50372,50372,0.0,0.0,0.0,2.25,6.0,linear
9,79735,50335,50335,0.0,0.0,0.0,2.25,6.0,linear
10,78762,50103,50103,0.0,0.0,0.0,2.25,6.0,linear
11,77725,49667,49667,0.0,0.0,0.0,2.25,6.0,linear
12,91747,49911,49911,0.123391,0.135323,0.0,2.25,6.0,linear
13,97337,48509,48509,0.190136,0.220604,0.0,2.25,6.0,linear
14,94746,45715,45715,0.219063,0.276359,0.0,2.25,6.0,linear
15,92734,42425,42369,0.244636,0.330869,0.0,2.25,6.0,linear
16,93549,40176,39930,0.266423,0.377665,0.0,2.25,6.0,linear
17,94752,38094,37407,0.284559,0.416988,0.0,2.25,6.0,linear
18,94320,36040,34546,0.297081,0.445203,0.0,2.25,6.0,linear
19,95097,34972,32261,0.306375,0.46461,0.0,2.25,6.0,linear
20,95659,34174,29939,0.311454,0.47588,0.0,2.25,6.0,linear
21,95933,33607,27525,0.315476,0.484098,0.0,2.25,6.0,linear
22,95897,33216,25334,0.317442,0.488239,0.0,2.25,6.0,linear
23,95462,32927,23114,0.32034,0.494033,0.0,2.25,6.0,linear
24,95590,32796,21335,0.321788,0.497036,0.0,2.25,6.0,linear
25,95732,32811,19932,0.323563,0.501652,0.0,2.25,6.0,linear
26,95922,32465,18363,0.326455,0.50705,0.0,2.25,6.0,linear
27,95735,32169,16968,0.328325,0.510079,0.0,2.25,6.0,linear
28,95658,31909,15886,0.329677,0.513641,0.0,2.25,6.0,linear
29,95041,31292,14921,0.332166,0.51839,0.0,2.25,6.0,linear
30,94642,30803,14011,0.33582,0.52433,0.0,2.25,6.0,linear
31,93901,30374,13335,0.336509,0.524716,0.0,2.25,6.0,linear
32,93841,30470,12933,0.335953,0.524692,0.0,2.25,6.0,linear
