generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78991,49662,49662,0.0,0.0,0.0,3.75,6.0,linear
2,78745,49621,49621,0.0,0.0,0.0,3.75,6.0,linear
3,79370,50031,50031,0.0,0.0,0.0,3.75,6.0,linear
4,79532,50357,50357,0.0,0.0,0.0,3.75,6.0,linear
5,78540,50025,50025,0.0,0.0,0.0,3.75,6.0,linear
6,78066,49930,49930,0.0,0.0,0.0,3.75,6.0,linear
7,78297,49821,49821,0.0,0.0,0.0,3.75,6.0,linear
8,78473,49687,49687,0.0,0.0,0.0,3.75,6.0,linear
9,77990,49303,49303,0.0,0.0,0.0,3.75,6.0,linear
10,79445,50152,50152,0.0,0.0,0.0,3.75,6.0,linear
11,79906,50486,50486,0.0,0.0,0.0,3.75,6.0,linear
12,101451,50250,50250,0.19285,0.210448,0.0,3.75,6.0,linear
13,109092,47336,47336,0.289074,0.332416,0.0,3.75,6.0,linear
14,105459,43231,43231,0.323981,0.403033,0.0,3.75,6.0,linear
15,103301,38617,38567,0.359857,0.479899,0.0,3.75,6.0,linear
16,102816,34196,33929,0.391607,0.548245,0.0,3.75,6.0,linear
17,102481,29970,29219,0.417974,0.603419,0.0,3.75,6.0,linear
18,101841,26537,24858,0.4384,0.643483,0.0,3.75,6.0,linear
19,100669,23933,21038,0.451217,0.666915,0.0,3.75,6.0,linear
20,99312,22144,17780,0.460373,0.683,0.0,3.75,6.0,linear
21,97838,20724,14793,0.470498,0.696816,0.0,3.75,6.0,linear
22,95191,19493,12186,0.4781,0.705838,0.0,3.75,6.0,linear
23,93187,18690,10192,0.485979,0.714989,0.0,3.75,6.0,linear
24,90906,17576,8303,0.495473,0.727981,0.0,3.75,6.0,linear
25,88742,16333,6730,0.505791,0.742319,0.0,3.75,6.0,linear
26,86617,15183,5456,0.515523,0.753781,0.0,3.75,6.0,linear
27,84169,13971,4477,0.527462,0.767129,0.0,3.75,6.0,linear
28,81585,12886,3701,0.539838,0.780627,0.0,3.75,6.0,linear
29,78220,11500,3077,0.553275,0.794588,0.0,3.75,6.0,linear
30,75212,10317,2498,0.567395,0.807119,0.0,3.75,6.0,linear
31,72031,9312,2124,0.581821,0.818239,0.0,3.75,6.0,linear
32,69091,8283,1760,0.596864,0.829341,0.0,3.75,6.0,linear
33,65825,7249,1435,0.614108,0.84167,0.0,3.75,6.0,linear
34,62751,6419,1175,0.631734,0.854239,0.0,3.75,6.0,linear
35,60104,5602,939,0.648513,0.866356,0.0,3.75,6.0,linear
36,57832,4868,752,0.670075,0.879132,0.0,3.75,6.0,linear
37,55081,4114,586,0.692766,0.8942,0.0,3.75,6.0,linear
38,52552,3406,447,0.716219,0.906037,0.0,3.75,6.0,linear
39,49765,2893,368,0.73944,0.915985,0.0,3.75,6.0,linear
40,47521,2346,308,0.763697,0.928393,0.0,3.75,6.0,linear
41,45341,1857,233,0.788441,0.939324,0.0,3.75,6.0,linear
42,43762,1448,169,0.81847,0.949615,0.0,3.75,6.0,linear
43,41785,1090,133,0.843676,0.959202,0.0,3.75,6.0,linear
44,40063,849,92,0.869307,0.967384,0.0,3.75,6.0,linear
45,38983,655,62,0.892566,0.97506,0.0,3.75,6.0,linear
46,37736,475,42,0.913694,0.982374,0.0,3.75,6.0,linear
47,36950,306,26,0.933785,0.988599,0.0,3.75,6.0,linear
48,36135,191,15,0.953827,0.993056,0.0,3.75,6.0,linear
49,35358,114,8,0.968076,0.995584,0.0,3.75,6.0,linear
50,34961,68,5,0.979962,0.997364,0.0,3.75,6.0,linear
51,34500,40,3,0.988065,0.998472,0.0,3.75,6.0,linear
52,34338,24,0,0.992032,0.999218,0.0,3.75,6.0,linear
53,34033,10,0,0.99553,0.999707,0.0,3.75,6.0,linear
54,33993,6,0,0.997561,0.999824,0.0,3.75,6.0,linear
55,34127,3,0,0.998434,0.999912,0.0,3.75,6.0,linear
56,34138,1,0,0.99899,0.999971,0.0,3.75,6.0,linear
57,33979,1,0,0.99947,0.999971,0.0,3.75,6.0,linear
58,33927,0,0,0.999602,1.0,0.0,3.75,6.0,linear

