generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48908,48908,0.0,0.0,0.0,4.75,6.0,linear
2,77613,48724,48724,0.0,0.0,0.0,4.75,6.0,linear
3,80424,50592,50592,0.0,0.0,0.0,4.75,6.0,linear
4,80999,51248,51248,0.0,0.0,0.0,4.75,6.0,linear
5,78516,50088,50088,0.0,0.0,0.0,4.75,6.0,linear
6,77579,49687,49687,0.0,0.0,0.0,4.75,6.0,linear
7,77136,49375,49375,0.0,0.0,0.0,4.75,6.0,linear
8,77997,49498,49498,0.0,0.0,0.0,4.75,6.0,linear
9,78994,49977,49977,0.0,0.0,0.0,4.75,6.0,linear
10,79379,50265,50265,0.0,0.0,0.0,4.75,6.0,linear
11,78537,50131,50131,0.0,0.0,0.0,4.75,6.0,linear
12,106882,50147,50147,0.227285,0.242,0.0,4.75,6.0,linear
13,118220,47598,47598,0.327802,0.366204,0.0,4.75,6.0,linear
14,115377,43724,43724,0.356748,0.424718,0.0,4.75,6.0,linear
15,113864,39741,39697,0.385627,0.487358,0.0,4.75,6.0,linear
16,114338,36322,36089,0.412806,0.544746,0.0,4.75,6.0,linear
17,112979,32482,31852,0.433885,0.592051,0.0,4.75,6.0,linear
18,112560,29058,27685,0.452298,0.628652,0.0,4.75,6.0,linear
19,111568,26649,24124,0.465252,0.654904,0.0,4.75,6.0,linear
20,111185,25199,21270,0.473841,0.670736,0.0,4.75,6.0,linear
21,110152,23870,18547,0.481815,0.683769,0.0,4.75,6.0,linear
22,108578,22580,15794,0.48894,0.692922,0.0,4.75,6.0,linear
23,106498,21387,13393,0.496167,0.70399,0.0,4.75,6.0,linear
24,105355,20473,11473,0.504375,0.71299,0.0,4.75,6.0,linear
25,103058,19322,9678,0.510827,0.722534,0.0,4.75,6.0,linear
26,101294,18390,8165,0.518932,0.732351,0.0,4.75,6.0,linear
27,99394,17460,6968,0.528196,0.742478,0.0,4.75,6.0,linear
28,97273,16362,5992,0.536134,0.750769,0.0,4.75,6.0,linear
29,95571,15470,5254,0.545836,0.760941,0.0,4.75,6.0,linear
30,93209,14455,4542,0.554597,0.77138,0.0,4.75,6.0,linear
31,91287,13499,3991,0.564361,0.781263,0.0,4.75,6.0,linear
32,88721,12491,3519,0.574632,0.791373,0.0,4.75,6.0,linear
33,86413,11617,3129,0.584006,0.799677,0.0,4.75,6.0,linear
34,84441,10739,2736,0.595265,0.808144,0.0,4.75,6.0,linear
35,82092,9974,2452,0.605315,0.815326,0.0,4.75,6.0,linear
36,79860,9280,2195,0.615152,0.823018,0.0,4.75,6.0,linear
37,77641,8698,1991,0.626007,0.833063,0.0,4.75,6.0,linear
38,75839,7860,1770,0.639062,0.844344,0.0,4.75,6.0,linear
39,73837,7134,1531,0.653372,0.854032,0.0,4.75,6.0,linear
40,71431,6406,1343,0.668479,0.865173,0.0,4.75,6.0,linear
41,69057,5758,1169,0.682396,0.874778,0.0,4.75,6.0,linear
42,66638,5111,1012,0.701427,0.88511,0.0,4.75,6.0,linear
43,64577,4525,836,0.720525,0.896089,0.0,4.75,6.0,linear
44,62314,3916,689,0.739084,0.907453,0.0,4.75,6.0,linear
45,59972,3295,568,0.758657,0.91962,0.0,4.75,6.0,linear
46,58079,2703,440,0.781091,0.931115,0.0,4.75,6.0,linear
47,55983,2174,364,0.805146,0.942345,0.0,4.75,6.0,linear
48,53653,1745,277,0.830695,0.953088,0.0,4.75,6.0,linear
49,51671,1315,203,0.854583,0.963329,0.0,4.75,6.0,linear
50,49686,960,150,0.881674,0.971467,0.0,4.75,6.0,linear
51,48304,680,92,0.903242,0.978925,0.0,4.75,6.0,linear
52,47235,479,60,0.925737,0.9845,0.0,4.75,6.0,linear
53,46027,334,36,0.943742,0.98979,0.0,4.75,6.0,linear
54,44954,224,23,0.958346,0.992794,0.0,4.75,6.0,linear
55,44537,144,8,0.97091,0.995896,0.0,4.75,6.0,linear
56,44181,87,6,0.9812,0.997556,0.0,4.75,6.0,linear
57,43457,41,3,0.987868,0.998879,0.0,4.75,6.0,linear
58,43220,15,0,0.992772,0.999608,0.0,4.75,6.0,linear
59,42920,3,0,0.996451,0.99993,0.0,4.75,6.0,linear
60,42892,2,0,0.99838,0.999953,0.0,4.75,6.0,linear
61,43025,0,0,0.999477,1.0,0.0,4.75,6.0,linear

