generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49219,49219,0.0,0.0,0.0,2.5,6.0,linear
2,78265,49329,49329,0.0,0.0,0.0,2.5,6.0,linear
3,80365,50501,50501,0.0,0.0,0.0,2.5,6.0,linear
4,80961,51035,51035,0.0,0.0,0.0,2.5,6.0,linear
5,78585,50161,50161,0.0,0.0,0.0,2.5,6.0,linear
6,77026,49609,49609,0.0,0.0,0.0,2.5,6.0,linear
7,76919,49360,49360,0.0,0.0,0.0,2.5,6.0,linear
8,77764,49174,49174,0.0,0.0,0.0,2.5,6.0,linear
9,79213,49911,49911,0.0,0.0,0.0,2.5,6.0,linear
10,80518,50863,50863,0.0,0.0,0.0,2.5,6.0,linear
11,78389,50004,50004,0.0,0.0,0.0,2.5,6.0,linear
12,92294,49507,49507,0.136226,0.148051,0.0,2.5,6.0,linear
13,98879,48298,48298,0.20573,0.235894,0.0,2.5,6.0,linear
14,97463,46106,46106,0.22854,0.282106,0.0,2.5,6.0,linear
15,95487,42753,42710,0.254426,0.336655,0.0,2.5,6.0,linear
16,95787,40703,40458,0.27571,0.383151,0.0,2.5,6.0,linear
17,96415,38517,37842,0.294591,0.422242,0.0,2.5,6.0,linear
18,97148,36630,35217,0.308217,0.451677,0.0,2.5,6.0,linear
19,97212,35102,32622,0.316988,0.470969,0.0,2.5,6.0,linear
20,97564,34187,30249,0.321784,0.482344,0.0,2.5,6.0,linear
21,98118,33817,28180,0.325046,0.488926,0.0,2.5,6.0,linear
22,97936,33272,25952,0.327663,0.494806,0.0,2.5,6.0,linear
23,98019,33058,23949,0.328936,0.497202,0.0,2.5,6.0,linear
24,98710,33202,22314,0.329512,0.499562,0.0,2.5,6.0,linear
25,98619,32913,20563,0.331677,0.503513,0.0,2.5,6.0,linear
26,98783,32890,19209,0.333914,0.508141,0.0,2.5,6.0,linear
27,98538,32551,17833,0.335273,0.510794,0.0,2.5,6.0,linear
28,97781,32299,16837,0.337659,0.515664,0.0,2.5,6.0,linear
29,97749,31905,15981,0.33874,0.517568,0.0,2.5,6.0,linear
30,97199,31659,15047,0.342471,0.524503,0.0,2.5,6.0,linear
31,96810,31096,14120,0.345191,0.52851,0.0,2.5,6.0,linear
32,96381,30735,13476,0.348137,0.534605,0.0,2.5,6.0,linear
33,96391,30346,12872,0.348525,0.534313,0.0,2.5,6.0,linear
34,96353,30255,12457,0.349744,0.536996,0.0,2.5,6.0,linear
35,95820,29964,12070,0.352389,0.541725,0.0,2.5,6.0,linear
36,95533,29681,11644,0.353896,0.544951,0.0,2.5,6.0,linear
37,95250,29582,11469,0.354349,0.546348,0.0,2.5,6.0,linear
38,95163,29169,11119,0.355542,0.548358,0.0,2.5,6.0,linear
39,95145,29287,10979,0.355287,0.549641,0.0,2.5,6.0,linear
40,95265,29188,10777,0.357122,0.55111,0.0,2.5,6.0,linear
41,94962,29002,10600,0.359218,0.554505,0.0,2.5,6.0,linear
42,94337,28759,10348,0.359729,0.555211,0.0,2.5,6.0,linear
43,94465,28739,10281,0.36086,0.556645,0.0,2.5,6.0,linear
44,94506,28558,10121,0.361834,0.558729,0.0,2.5,6.0,linear
45,94258,28439,9835,0.362419,0.560453,0.0,2.5,6.0,linear
46,94185,28266,9768,0.362396,0.560095,0.0,2.5,6.0,linear
47,94046,28216,9629,0.363765,0.562904,0.0,2.5,6.0,linear
48,93796,27893,9565,0.366404,0.565993,0.0,2.5,6.0,linear
49,92932,27649,9594,0.366449,0.567313,0.0,2.5,6.0,linear
50,92945,27465,9485,0.367417,0.567494,0.0,2.5,6.0,linear
51,92923,27526,9456,0.366214,0.566227,0.0,2.5,6.0,linear
52,92734,27478,9315,0.366647,0.566109,0.0,2.5,6.0,linear
53,92479,27482,9461,0.365366,0.564645,0.0,2.5,6.0,linear
54,92776,27646,9481,0.363541,0.561587,0.0,2.5,6.0,linear
55,93062,27822,9470,0.363243,0.561196,0.0,2.5,6.0,linear
56,93694,27759,9394,0.364467,0.562588,0.0,2.5,6.0,linear
57,93291,27521,9254,0.365882,0.565792,0.0,2.5,6.0,linear
58,93267,27552,9226,0.366134,0.565933,0.0,2.5,6.0,linear
59,93107,27418,9112,0.367274,0.56766,0.0,2.5,6.0,linear
60,92852,27457,9079,0.367539,0.56776,0.0,2.5,6.0,linear
61,92415,27209,8986,0.367317,0.567828,0.0,2.5,6.0,linear
62,92275,27161,9048,0.368247,0.56988,0.0,2.5,6.0,linear
63,92500,27081,9005,0.368886,0.570612,0.0,2.5,6.0,linear
64,92636,27102,8915,0.369977,0.57275,0.0,2.5,6.0,linear
65,91973,26748,8891,0.369402,0.572427,0.0,2.5,6.0,linear
