generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49082,49082,0.0,0.0,0.0,1.75,6.0,linear
2,77942,49052,49052,0.0,0.0,0.0,1.75,6.0,linear
3,80548,50520,50520,0.0,0.0,0.0,1.75,6.0,linear
4,81157,51115,51115,0.0,0.0,0.0,1.75,6.0,linear
5,78880,50190,50190,0.0,0.0,0.0,1.75,6.0,linear
6,76858,49356,49356,0.0,0.0,0.0,1.75,6.0,linear
7,78159,49921,49921,0.0,0.0,0.0,1.75,6.0,linear
8,79577,50477,50477,0.0,0.0,0.0,1.75,6.0,linear
9,79195,50119,50119,0.0,0.0,0.0,1.75,6.0,linear
10,77940,49671,49671,0.0,0.0,0.0,1.75,6.0,linear
11,78155,49818,49818,0.0,0.0,0.0,1.75,6.0,linear
12,90094,50475,50475,0.101942,0.114653,0.0,1.75,6.0,linear
13,92548,48177,48177,0.164247,0.197807,0.0,1.75,6.0,linear
14,89345,44945,44945,0.194179,0.257028,0.0,1.75,6.0,linear
15,88625,42394,42329,0.220609,0.313984,0.0,1.75,6.0,linear
16,89559,40275,39998,0.246259,0.367365,0.0,1.75,6.0,linear
17,89675,37540,36749,0.265726,0.406967,0.0,1.75,6.0,linear
18,89382,35432,33711,0.281447,0.441101,0.0,1.75,6.0,linear
19,89843,34146,31065,0.290227,0.461594,0.0,1.75,6.0,linear
20,90422,33192,28392,0.295859,0.473945,0.0,1.75,6.0,linear
21,90225,32517,25850,0.30044,0.482391,0.0,1.75,6.0,linear
22,90695,32119,23453,0.305225,0.491812,0.0,1.75,6.0,linear
23,90283,31656,21279,0.307726,0.497099,0.0,1.75,6.0,linear
24,90035,31204,19047,0.311882,0.505626,0.0,1.75,6.0,linear
25,89793,30634,17149,0.31538,0.511414,0.0,1.75,6.0,linear
26,89003,30082,15446,0.31831,0.517931,0.0,1.75,6.0,linear
27,88925,29738,14025,0.320306,0.520965,0.0,1.75,6.0,linear
28,88746,29579,13021,0.323629,0.526368,0.0,1.75,6.0,linear
29,88273,29226,12195,0.324512,0.529299,0.0,1.75,6.0,linear
30,87847,28958,11471,0.327695,0.534405,0.0,1.75,6.0,linear
31,87238,28399,10729,0.329304,0.537852,0.0,1.75,6.0,linear
32,86534,28034,10154,0.331582,0.54179,0.0,1.75,6.0,linear
33,86220,27605,9673,0.333657,0.545739,0.0,1.75,6.0,linear
34,85869,27315,9219,0.336941,0.551114,0.0,1.75,6.0,linear
35,85113,26755,8775,0.340221,0.557285,0.0,1.75,6.0,linear
36,85120,26423,8445,0.342429,0.561838,0.0,1.75,6.0,linear
37,84793,26117,8234,0.344242,0.564382,0.0,1.75,6.0,linear
38,84452,25780,8001,0.346227,0.567133,0.0,1.75,6.0,linear
39,83967,25718,7903,0.34708,0.567098,0.0,1.75,6.0,linear
40,83019,25411,7562,0.350309,0.573984,0.0,1.75,6.0,linear
41,82753,25063,7347,0.351516,0.576422,0.0,1.75,6.0,linear
42,82670,24830,7215,0.353149,0.578949,0.0,1.75,6.0,linear
43,82208,24518,7104,0.353701,0.580507,0.0,1.75,6.0,linear
44,81940,24321,6991,0.355429,0.583545,0.0,1.75,6.0,linear
45,81410,23974,6720,0.355998,0.583672,0.0,1.75,6.0,linear
46,80782,23816,6599,0.357325,0.586757,0.0,1.75,6.0,linear
47,80652,23438,6455,0.359051,0.588443,0.0,1.75,6.0,linear
48,80542,23255,6330,0.359193,0.587772,0.0,1.75,6.0,linear
49,79966,23071,6285,0.358924,0.586968,0.0,1.75,6.0,linear
50,80151,23148,6274,0.359066,0.586707,0.0,1.75,6.0,linear
51,79700,23281,6285,0.359476,0.588479,0.0,1.75,6.0,linear
52,79257,23094,6172,0.360552,0.590335,0.0,1.75,6.0,linear
53,79175,22841,6109,0.362336,0.592244,0.0,1.75,6.0,linear
54,79277,22915,6146,0.362817,0.593328,0.0,1.75,6.0,linear
55,79026,22753,6060,0.36274,0.593318,0.0,1.75,6.0,linear
56,79474,22656,6022,0.362914,0.59352,0.0,1.75,6.0,linear
57,78961,22600,6021,0.362971,0.5933,0.0,1.75,6.0,linear
58,78909,22560,6020,0.364122,0.594902,0.0,1.75,6.0,linear
59,78536,22502,6015,0.363986,0.595149,0.0,1.75,6.0,linear
60,78638,22460,6040,0.36428,0.595305,0.0,1.75,6.0,linear
61,78224,22360,5974,0.364944,0.596867,0.0,1.75,6.0,linear
62,78036,22354,6033,0.366068,0.598162,0.0,1.75,6.0,linear
63,77927,22207,5926,0.366328,0.599153,0.0,1.75,6.0,linear
64,77822,22142,5884,0.367847,0.602418,0.0,1.75,6.0,linear
65,77715,22072,5860,0.368474,0.602856,0.0,1.75,6.0,linear
66,77374,21842,5765,0.369663,0.604099,0.0,1.75,6.0,linear
67,77093,21530,5688,0.37002,0.6046,0.0,1.75,6.0,linear
68,76894,21382,5649,0.369761,0.604427,0.0,1.75,6.0,linear
69,76539,21280,5642,0.371328,0.607262,0.0,1.75,6.0,linear
70,76581,21078,5505,0.37376,0.609846,0.0,1.75,6.0,linear
71,75903,20986,5342,0.373543,0.60923,0.0,1.75,6.0,linear
72,75264,20827,5303,0.372277,0.607422,0.0,1.75,6.0,linear
73,75400,20836,5278,0.374158,0.610485,0.0,1.75,6.0,linear
74,75161,20600,5218,0.373894,0.609694,0.0,1.75,6.0,linear
