generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49379,49379,0.0,0.0,0.0,1.75,6.0,linear
2,77907,49149,49149,0.0,0.0,0.0,1.75,6.0,linear
3,79837,50285,50285,0.0,0.0,0.0,1.75,6.0,linear
4,80680,50860,50860,0.0,0.0,0.0,1.75,6.0,linear
5,79055,50185,50185,0.0,0.0,0.0,1.75,6.0,linear
6,78359,50031,50031,0.0,0.0,0.0,1.75,6.0,linear
7,77689,49558,49558,0.0,0.0,0.0,1.75,6.0,linear
8,78244,49671,49671,0.0,0.0,0.0,1.75,6.0,linear
9,79597,50444,50444,0.0,0.0,0.0,1.75,6.0,linear
10,80110,50726,50726,0.0,0.0,0.0,1.75,6.0,linear
11,79157,50485,50485,0.0,0.0,0.0,1.75,6.0,linear
12,88601,49981,49981,0.101767,0.113013,0.0,1.75,6.0,linear
13,91784,48122,48122,0.160587,0.190908,0.0,1.75,6.0,linear
14,90427,45786,45786,0.185028,0.239881,0.0,1.75,6.0,linear
15,88897,42931,42868,0.209689,0.2917,0.0,1.75,6.0,linear
16,89480,40768,40475,0.233149,0.341167,0.0,1.75,6.0,linear
17,90006,38745,37933,0.252702,0.383125,0.0,1.75,6.0,linear
18,90323,36876,35280,0.265361,0.4112,0.0,1.75,6.0,linear
19,90915,35924,33045,0.273662,0.427703,0.0,1.75,6.0,linear
20,91797,35490,31010,0.279236,0.439743,0.0,1.75,6.0,linear
21,91792,34899,28621,0.282877,0.447742,0.0,1.75,6.0,linear
22,91921,34395,26345,0.287731,0.457483,0.0,1.75,6.0,linear
23,91816,33930,23955,0.290141,0.462458,0.0,1.75,6.0,linear
24,92034,33704,21986,0.292326,0.467295,0.0,1.75,6.0,linear
25,91674,33722,20487,0.292718,0.468897,0.0,1.75,6.0,linear
26,91807,33544,19083,0.293967,0.471223,0.0,1.75,6.0,linear
27,91956,33270,17833,0.296544,0.476158,0.0,1.75,6.0,linear
28,91732,32822,16637,0.298671,0.480235,0.0,1.75,6.0,linear
29,91612,32604,15675,0.301455,0.486109,0.0,1.75,6.0,linear
30,91415,32197,14735,0.303656,0.490259,0.0,1.75,6.0,linear
31,91043,31845,13954,0.30479,0.492157,0.0,1.75,6.0,linear
32,90706,31699,13296,0.30681,0.495875,0.0,1.75,6.0,linear
33,90599,31606,12915,0.308035,0.497842,0.0,1.75,6.0,linear
34,90528,31444,12418,0.308947,0.499259,0.0,1.75,6.0,linear
35,91066,31370,12145,0.309182,0.500695,0.0,1.75,6.0,linear
